day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456802	248	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	8	[]	0	0
2	123456802	218	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	20	[]	0	2
3	123456802	159	70	7	0	6	8	5	0	0	0	1	0	0	0	0	0	19	7	0	5	1	0	50	34	0	0	0	30	[3A]	1	6
4	123456802	98	99	19	0	11	13	14	0	0	0	1	0	0	0	1	0	38	9	1	11	1	1	50	34	0	0	0	39	[3A 1B]	2	9
5	123456802	38	123	49	6	11	10	16	1	0	0	1	0	0	0	1	0	38	10	1	11	1	1	50	34	0	0	0	45	[3A 1B]	2	12
6	123456802	18	49	40	9	30	43	53	7	0	0	2	0	0	0	5	0	133	11	5	47	2	5	50	34	0	0	0	46	[3A 1B 2D 2A 1A 3D 2B]	7	12
7	123456802	18	20	31	7	30	44	74	23	0	0	2	1	0	0	4	2	171	13	6	64	3	6	50	34	0	0	0	46	[3A 1B 2D 2A 1A 3D 2B 1C 1D]	9	12
8	123456802	6	21	21	8	30	35	83	42	0	0	2	1	0	0	5	2	190	13	7	75	3	7	50	34	0	0	0	46	[3A 1B 2D 2A 1A 3D 2B 1C 1D 3B]	10	12
9	123456802	4	4	19	9	32	37	81	59	0	0	3	1	0	0	5	2	209	14	7	79	4	7	50	34	0	0	0	46	[3A 1B 2D 2A 1A 3D 2B 1C 1D 3B 3C]	11	12
10	123456802	2	5	19	10	32	24	80	73	0	0	3	1	0	0	4	3	209	14	7	79	4	7	50	34	0	0	0	47	[3A 1B 2D 2A 1A 3D 2B 1C 1D 3B 3C]	11	12
11	123456802	2	2	8	4	32	19	89	88	0	0	2	2	0	0	4	4	228	14	8	88	4	8	50	34	0	0	0	47	[3A 1B 2D 2A 1A 3D 2B 1C 1D 3B 3C 2C]	12	12
12	123456802	2	1	7	6	32	10	88	98	0	0	2	2	0	0	3	5	228	14	8	88	4	8	50	34	0	0	0	47	[3A 1B 2D 2A 1A 3D 2B 1C 1D 3B 3C 2C]	12	12
13	123456802	8	0	6	22	26	6	75	102	0	0	2	1	0	0	3	5	228	14	8	88	4	8	50	34	0	0	0	47	[1B 2D 2A 1A 3D 2B 1C 1D 3B 3C 2C]	11	11
14	123456802	13	0	5	38	21	3	65	101	0	0	2	1	0	0	2	5	228	14	8	88	4	8	50	34	0	0	0	47	[2D 2A 1A 3D 2B 1C 1D 3B 3C 2C]	10	10
15	123456802	8	5	3	40	21	1	57	111	0	0	1	2	0	0	1	6	228	14	8	88	4	8	50	34	0	0	0	49	[2D 2A 1A 3D 2B 1C 1D 3B 3C 2C]	10	10
16	123456802	25	5	4	122	2	1	26	66	0	0	1	1	0	0	0	3	228	17	8	88	4	8	50	34	0	0	0	50	[1C 1D 3B 3C 2C]	5	6
17	123456802	14	13	5	164	2	1	14	40	0	0	1	0	0	0	0	2	228	18	8	88	4	8	50	34	0	0	0	50	[3B 3C 2C]	3	5
18	123456802	12	13	3	185	2	0	9	29	0	0	0	1	0	0	1	1	247	20	9	90	4	9	50	34	0	0	0	50	[3C 2C]	2	4
19	123456802	10	14	6	203	0	0	7	14	0	0	0	0	0	0	1	1	247	21	9	90	4	9	50	34	0	0	0	52	[2C]	1	4
20	123456802	10	6	2	195	0	3	12	25	0	0	1	0	0	0	0	2	266	23	9	96	5	9	50	34	0	0	0	52	[2C 2A]	2	3
21	123456802	8	6	1	217	0	0	9	12	0	0	1	0	0	0	1	1	285	24	10	96	5	10	50	34	0	0	0	54	[2A]	1	4
22	123456802	7	7	1	217	0	0	8	13	0	0	1	0	0	0	1	1	285	26	10	96	5	10	50	34	0	0	0	54	[2A]	1	4
