day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456954	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123456954	227	23	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	50	37	0	0	0	21	[]	0	2
3	123456954	178	67	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	50	37	0	0	0	31	[]	0	5
4	123456954	107	107	18	0	4	9	6	0	0	0	1	0	0	0	1	0	38	7	1	6	1	1	50	37	0	0	0	45	[2A]	1	8
5	123456954	58	95	18	1	6	35	32	2	0	0	3	0	0	0	2	1	113	11	3	32	3	3	50	37	0	0	0	55	[2A 1C 3C 3A]	4	10
6	123456954	52	54	44	2	10	32	44	8	0	0	2	1	0	0	1	3	132	13	4	39	3	4	50	37	0	0	0	57	[2A 1C 3C 3A 1D]	5	11
7	123456954	44	31	49	8	16	30	53	14	0	0	1	2	0	0	2	3	151	15	5	48	3	5	50	37	0	0	0	59	[2A 1C 3C 3A 1D 2B]	6	12
8	123456954	22	37	25	8	18	24	77	32	0	0	1	2	0	0	4	3	189	16	7	72	3	7	50	37	0	0	0	61	[2A 1C 3C 3A 1D 2B 1A 1B]	8	11
9	123456954	14	39	26	13	18	12	77	44	0	0	1	2	0	0	4	3	189	16	7	72	3	7	50	37	0	0	0	63	[2A 1C 3C 3A 1D 2B 1A 1B]	8	11
10	123456954	5	21	14	13	18	26	86	59	0	0	1	2	0	0	5	3	227	16	8	85	3	8	50	37	0	0	0	65	[2A 1C 3C 3A 1D 2B 1A 1B 2D 3B]	10	12
11	123456954	1	16	10	6	18	18	94	78	0	0	1	2	0	0	6	3	246	16	9	96	3	9	50	37	0	0	0	65	[2A 1C 3C 3A 1D 2B 1A 1B 2D 3B 2C]	11	12
12	123456954	1	13	12	7	18	10	86	94	0	0	1	2	0	0	6	3	246	16	9	96	3	9	50	37	0	0	0	65	[2A 1C 3C 3A 1D 2B 1A 1B 2D 3B 2C]	11	12
13	123456954	1	10	14	8	18	6	75	109	0	0	0	3	0	0	5	4	246	16	9	96	3	9	50	37	0	0	0	65	[2A 1C 3C 3A 1D 2B 1A 1B 2D 3B 2C]	11	12
14	123456954	5	0	7	21	14	15	75	104	0	0	0	3	0	0	5	4	265	16	10	101	3	10	50	37	0	0	0	65	[1C 3C 3A 1D 2B 1A 1B 2D 3B 2C 3D]	11	11
15	123456954	7	0	5	81	12	11	57	72	0	0	0	1	0	0	4	3	265	16	10	101	3	10	50	37	0	0	0	65	[1D 2B 1A 1B 2D 3B 2C 3D]	8	8
16	123456954	11	0	4	98	8	8	45	72	0	0	0	1	0	0	4	2	265	17	10	101	3	10	50	37	0	0	0	65	[2B 1A 1B 2D 3B 2C 3D]	7	7
17	123456954	16	1	3	113	2	5	36	71	0	0	0	1	0	0	3	2	265	18	10	101	3	10	50	37	0	0	0	66	[1A 1B 2D 3B 2C 3D]	6	6
18	123456954	18	1	3	151	0	3	28	45	0	0	0	1	0	0	1	2	265	18	10	101	3	10	50	37	0	0	0	66	[2D 3B 2C 3D]	4	4
19	123456954	17	2	3	151	0	3	25	48	0	0	0	1	0	0	1	2	265	21	10	101	3	10	50	37	0	0	0	67	[2D 3B 2C 3D]	4	4
20	123456954	17	2	2	192	0	2	12	24	0	0	0	0	0	0	1	1	265	22	10	101	3	10	50	37	0	0	0	67	[2C 3D]	2	2
21	123456954	16	2	3	212	0	1	9	9	0	0	0	0	0	0	1	0	265	22	10	101	3	10	50	37	0	0	0	68	[3D]	1	2
22	123456954	14	4	2	213	0	1	8	10	0	0	0	0	0	0	1	0	265	22	10	101	3	10	50	37	0	0	0	70	[3D]	1	1
23	123456954	10	5	4	214	0	0	7	12	0	0	0	0	0	0	1	0	265	22	10	101	3	10	50	37	0	0	0	70	[3D]	1	4
24	123456954	6	6	7	234	0	0	0	0	0	0	0	0	0	0	0	0	265	23	10	101	3	10	50	37	0	0	0	70	[]	0	3
25	123456954	4	8	7	234	0	0	0	0	0	0	0	0	0	0	0	0	265	23	10	101	3	10	50	37	0	0	0	72	[]	0	3
26	123456954	3	7	9	234	0	0	0	0	0	0	0	0	0	0	0	0	265	23	10	101	3	10	50	37	0	0	0	72	[]	0	3
27	123456954	3	4	11	235	0	0	0	0	0	0	0	0	0	0	0	0	265	24	10	101	3	10	50	37	0	0	0	72	[]	0	3
