day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457253	242	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	13	[]	0	0
2	123457253	202	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	25	[]	0	4
3	123457253	115	117	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	39	[]	0	7
4	123457253	50	146	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	44	[]	0	10
5	123457253	21	107	62	5	3	25	27	2	0	0	1	0	0	0	2	0	57	9	2	27	1	2	50	35	0	0	0	45	[3D 1B 2A]	3	11
6	123457253	20	31	41	3	3	56	78	15	0	0	2	0	0	0	4	2	152	11	6	75	2	6	50	35	0	0	0	46	[3D 1B 2A 3B 2D 3A 1A 2C]	8	12
7	123457253	17	13	40	5	5	48	89	29	0	0	2	0	0	0	4	3	171	11	7	82	2	7	50	35	0	0	0	47	[3D 1B 2A 3B 2D 3A 1A 2C 1D]	9	12
8	123457253	10	14	21	7	5	36	102	49	0	0	2	0	0	0	6	3	209	11	9	101	2	9	50	35	0	0	0	47	[3D 1B 2A 3B 2D 3A 1A 2C 1D 1C]	10	12
9	123457253	2	17	25	8	5	19	109	59	0	0	2	0	0	0	5	4	209	11	9	101	2	9	50	35	0	0	0	48	[3D 1B 2A 3B 2D 3A 1A 2C 1D 1C]	10	12
