day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456939	252	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	5	[]	0	0
2	123456939	227	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	20	[]	0	1
3	123456939	176	72	7	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	33	0	0	0	29	[]	0	6
4	123456939	110	124	18	3	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	33	0	0	0	41	[]	0	7
5	123456939	33	151	43	5	2	8	12	0	0	0	0	0	0	0	3	0	57	9	3	12	0	3	50	33	0	0	0	46	[3A]	1	11
6	123456939	33	104	84	7	2	5	14	4	0	0	0	0	0	0	3	1	76	10	4	15	0	4	50	33	0	0	0	46	[3A]	1	12
7	123456939	22	45	67	14	12	29	50	10	0	0	2	0	0	0	5	1	152	12	6	49	2	6	50	33	0	0	0	47	[3A 3C 3D 1B 1C]	5	12
8	123456939	2	22	34	16	21	36	78	22	0	0	2	0	1	5	15	3	208	12	9	73	2	9	50	33	0	0	0	47	[3A 3C 3D 1B 1C 2D 1D 2A 2B]	9	12
9	123456939	2	17	32	23	21	26	75	35	0	0	2	0	1	5	15	3	208	12	9	73	2	9	50	33	0	0	0	47	[3A 3C 3D 1B 1C 2D 1D 2A 2B]	9	12
10	123456939	1	9	25	22	21	23	85	45	0	0	1	1	1	4	16	3	225	12	9	80	2	9	50	33	0	0	0	47	[3A 3C 3D 1B 1C 2D 1D 2A 2B 1A]	10	12
