day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456870	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	10	[]	0	0
2	123456870	223	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	20	[]	0	1
3	123456870	167	74	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	30	[]	0	5
4	123456870	94	112	24	2	11	4	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	50	38	0	0	0	32	[3D]	1	8
5	123456870	59	101	47	5	12	16	10	0	0	0	0	1	0	0	1	0	38	9	1	8	1	1	50	38	0	0	0	34	[3D 2B]	2	10
6	123456870	59	68	57	8	12	19	22	4	0	0	0	1	0	0	2	0	57	9	2	17	1	2	50	38	0	0	0	34	[3D 2B 3A]	3	10
7	123456870	56	37	33	6	13	32	58	11	0	0	0	1	0	0	5	0	114	12	5	49	1	5	50	38	0	0	0	36	[3D 2B 3A 1C 3B 3C]	6	11
8	123456870	11	50	29	2	22	34	71	25	0	0	0	1	0	0	5	2	152	12	7	61	1	7	50	38	0	0	0	38	[3D 2B 3A 1C 3B 3C 2C 2D]	8	12
9	123456870	2	17	12	1	28	50	92	39	0	0	1	1	0	0	6	3	209	13	9	86	2	9	50	38	0	0	0	38	[3D 2B 3A 1C 3B 3C 2C 2D 1B 2A 1A]	11	12
10	123456870	2	10	18	2	28	34	97	50	0	0	1	1	0	0	6	3	209	13	9	86	2	9	50	38	0	0	0	38	[3D 2B 3A 1C 3B 3C 2C 2D 1B 2A 1A]	11	12
11	123456870	2	2	5	3	28	33	103	64	0	0	1	1	0	0	5	5	228	13	10	98	2	10	50	38	0	0	0	38	[3D 2B 3A 1C 3B 3C 2C 2D 1B 2A 1A 1D]	12	12
12	123456870	2	1	5	4	28	27	91	82	0	0	1	1	0	0	5	5	228	13	10	98	2	10	50	38	0	0	0	38	[3D 2B 3A 1C 3B 3C 2C 2D 1B 2A 1A 1D]	12	12
13	123456870	2	0	4	6	28	17	89	94	0	0	1	1	0	0	3	7	228	13	10	98	2	10	50	38	0	0	0	38	[3D 2B 3A 1C 3B 3C 2C 2D 1B 2A 1A 1D]	12	12
14	123456870	13	0	4	15	17	9	81	102	0	0	1	0	0	0	3	7	228	13	10	98	2	10	50	38	0	0	0	38	[2B 3A 1C 3B 3C 2C 2D 1B 2A 1A 1D]	11	11
15	123456870	12	2	3	35	16	6	65	103	0	0	1	0	0	0	3	6	228	13	10	98	2	10	50	38	0	0	0	39	[3A 1C 3B 3C 2C 2D 1B 2A 1A 1D]	10	10
16	123456870	12	2	2	56	16	2	56	97	0	0	1	0	0	0	3	5	228	13	10	98	2	10	50	38	0	0	0	39	[1C 3B 3C 2C 2D 1B 2A 1A 1D]	9	9
17	123456870	12	2	3	115	15	0	32	67	0	0	1	0	0	0	2	3	228	13	10	98	2	10	50	38	0	0	0	40	[2C 2D 1B 2A 1A 1D]	6	7
18	123456870	21	1	4	146	6	0	19	51	0	0	1	0	0	0	1	2	228	13	10	98	2	10	50	38	0	0	0	40	[1B 2A 1A 1D]	4	6
19	123456870	26	2	2	201	0	0	4	15	0	0	1	0	0	0	0	1	247	17	10	98	3	10	50	38	0	0	0	41	[1D]	1	3
20	123456870	25	3	1	202	0	0	4	15	0	0	1	0	0	0	0	1	247	19	10	98	3	10	50	38	0	0	0	42	[1D]	1	2
21	123456870	25	0	4	222	0	0	0	0	0	0	1	0	0	0	0	0	247	19	10	98	3	10	50	38	0	0	0	42	[]	0	3
22	123456870	22	3	4	222	0	0	0	0	0	0	0	1	0	0	0	0	247	19	10	98	3	10	50	38	0	0	0	43	[]	0	2
23	123456870	15	9	5	222	0	0	0	0	0	0	0	1	0	0	0	0	247	22	10	98	3	10	50	38	0	0	0	44	[]	0	2
24	123456870	13	11	3	224	0	0	0	0	0	0	0	1	0	0	0	0	266	26	10	98	3	10	50	38	0	0	0	44	[]	0	2
25	123456870	12	7	5	224	0	0	2	0	0	0	1	1	0	0	0	0	285	28	10	100	4	10	50	38	0	0	0	45	[]	0	2
26	123456870	11	6	5	226	0	0	1	1	0	0	1	1	0	0	0	0	285	29	10	100	4	10	50	38	0	0	0	45	[]	0	2
