day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456913	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123456913	228	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	16	[]	0	1
3	123456913	192	57	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	26	[]	0	3
4	123456913	149	75	12	0	0	9	9	1	0	0	0	0	0	0	1	0	19	4	1	9	0	1	50	34	0	0	0	36	[2B]	1	6
5	123456913	65	125	25	1	6	12	18	2	0	0	0	0	0	0	2	0	38	6	2	15	0	2	50	34	0	0	0	43	[2B 3B]	2	11
6	123456913	65	96	51	4	6	10	17	5	0	0	0	0	0	0	2	0	38	6	2	15	0	2	50	34	0	0	0	43	[2B 3B]	2	12
7	123456913	53	60	47	12	14	23	33	9	0	0	0	0	0	0	5	0	95	6	5	32	0	5	50	34	0	0	0	47	[2B 3B 2D 3C]	4	12
8	123456913	15	61	42	14	27	26	49	15	0	0	0	0	0	0	4	3	133	7	7	45	0	7	50	34	0	0	0	52	[2B 3B 2D 3C 2C 1B]	6	12
9	123456913	5	54	53	20	27	14	53	23	0	0	0	0	0	0	4	3	133	8	7	45	0	7	50	34	0	0	0	54	[2B 3B 2D 3C 2C 1B]	6	12
10	123456913	3	29	57	23	27	20	53	36	0	0	0	0	0	0	5	3	152	8	8	50	0	8	50	34	0	0	0	54	[2B 3B 2D 3C 2C 1B 1A]	7	12
11	123456913	2	9	37	24	28	21	67	58	0	0	0	0	0	0	7	3	190	10	10	69	0	10	50	34	0	0	0	54	[2B 3B 2D 3C 2C 1B 1A 1C 1D]	9	12
12	123456913	1	6	27	22	28	15	75	72	0	0	0	0	0	0	5	5	206	10	10	76	0	10	50	34	0	0	0	55	[2B 3B 2D 3C 2C 1B 1A 1C 1D 2A]	10	12
13	123456913	1	3	16	16	28	12	72	97	0	0	1	0	0	0	5	5	225	11	10	84	1	10	50	34	0	0	0	55	[2B 3B 2D 3C 2C 1B 1A 1C 1D 2A 3D]	11	12
14	123456913	1	3	14	38	28	9	56	97	0	0	1	0	0	0	5	4	225	11	10	84	1	10	50	34	0	0	0	55	[3B 2D 3C 2C 1B 1A 1C 1D 2A 3D]	10	11
15	123456913	7	3	13	53	22	6	46	97	0	0	1	0	0	0	5	3	225	11	10	84	1	10	50	34	0	0	0	55	[2D 3C 2C 1B 1A 1C 1D 2A 3D]	9	10
16	123456913	6	4	7	55	22	5	46	101	0	0	1	0	0	0	6	3	244	11	11	87	1	11	50	34	0	0	0	56	[2D 3C 2C 1B 1A 1C 1D 2A 3D]	9	10
17	123456913	7	9	9	87	14	3	33	86	0	0	1	0	0	0	6	1	244	11	11	87	1	11	50	34	0	0	0	58	[2C 1B 1A 1C 1D 2A 3D]	7	8
18	123456913	12	14	9	115	1	2	26	70	0	0	1	0	0	0	5	1	263	12	12	88	1	12	50	34	0	0	0	59	[1A 1C 1D 2A 3D]	5	8
19	123456913	8	13	14	115	1	0	27	71	0	0	1	0	0	0	4	2	263	12	12	88	1	12	50	34	0	0	0	60	[1A 1C 1D 2A 3D]	5	9
20	123456913	7	11	16	136	1	0	19	60	0	0	1	0	0	0	3	2	263	12	12	88	1	12	50	34	0	0	0	61	[1C 1D 2A 3D]	4	9
21	123456913	8	8	15	163	0	0	9	49	0	0	1	0	0	0	2	1	279	14	12	89	1	12	50	34	0	0	0	61	[2A 3D 3A]	3	7
22	123456913	4	7	19	184	0	0	5	34	0	0	1	0	0	0	2	0	279	15	12	89	1	12	50	34	0	0	0	61	[3D 3A]	2	6
23	123456913	2	8	17	205	0	0	5	17	0	0	0	0	0	0	2	0	297	15	12	91	1	12	50	34	0	0	0	61	[3A]	1	5
