day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456967	243	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	13	[]	0	0
2	123456967	196	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	24	[]	0	4
3	123456967	113	121	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	33	[]	0	9
4	123456967	46	150	58	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	35	[]	0	11
5	123456967	13	95	59	9	5	38	31	2	0	0	0	0	0	0	4	0	76	7	4	31	0	4	50	34	0	0	0	41	[1D 2A 1A 3B]	4	12
6	123456967	13	64	84	15	5	25	43	3	0	0	0	0	0	0	4	0	76	7	4	31	0	4	50	34	0	0	0	41	[1D 2A 1A 3B]	4	12
7	123456967	13	40	82	21	5	21	54	15	0	0	0	0	0	0	4	1	95	7	5	41	0	5	50	34	0	0	0	41	[1D 2A 1A 3B 2D]	5	12
8	123456967	1	37	71	27	5	21	59	29	0	0	1	0	0	0	4	1	114	9	5	53	1	5	50	34	0	0	0	42	[1D 2A 1A 3B 2D 2C]	6	12
9	123456967	0	15	48	33	5	16	84	47	0	0	2	0	0	0	5	1	152	11	6	79	2	6	50	34	0	0	0	42	[1D 2A 1A 3B 2D 2C 3D 1C]	8	12
10	123456967	0	6	24	26	5	11	105	69	0	0	2	0	0	0	6	2	190	11	8	104	2	8	50	34	0	0	0	42	[1D 2A 1A 3B 2D 2C 3D 1C 3C 1B]	10	12
11	123456967	0	4	23	29	5	6	97	82	0	0	2	0	0	0	5	3	190	11	8	104	2	8	50	34	0	0	0	42	[1D 2A 1A 3B 2D 2C 3D 1C 3C 1B]	10	12
12	123456967	0	3	12	21	5	5	91	108	0	0	1	1	0	0	6	3	209	11	9	109	2	9	50	34	0	0	0	42	[1D 2A 1A 3B 2D 2C 3D 1C 3C 1B 2B]	11	12
