day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456809	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	8	[]	0	0
2	123456809	225	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	33	0	0	0	17	[]	0	4
3	123456809	184	62	6	0	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	50	33	0	0	0	26	[]	0	6
4	123456809	127	93	10	2	6	7	8	1	0	0	0	0	0	0	3	0	57	9	3	8	0	3	50	33	0	0	0	39	[2B]	1	8
5	123456809	70	120	21	1	6	16	16	3	0	0	0	0	0	0	4	0	76	11	4	14	0	4	50	33	0	0	0	44	[2B 1A]	2	10
6	123456809	64	67	36	5	11	35	27	6	0	0	1	0	0	0	4	1	114	12	5	23	1	5	50	33	0	0	0	45	[2B 1A 3A 2D]	4	12
7	123456809	62	51	47	9	11	26	37	8	0	0	1	0	0	0	3	2	133	12	5	26	1	5	50	33	0	0	0	47	[2B 1A 3A 2D]	4	12
8	123456809	20	65	34	11	17	27	56	19	0	0	2	0	0	0	4	2	187	13	6	42	2	6	50	33	0	0	0	47	[2B 1A 3A 2D 1D 2A]	6	12
9	123456809	4	51	43	12	18	32	54	34	0	0	2	0	0	0	4	3	206	13	7	49	2	7	50	33	0	0	0	48	[2B 1A 3A 2D 1D 2A 2C]	7	12
10	123456809	3	30	45	12	18	30	64	45	0	0	1	1	0	0	5	3	225	15	8	56	2	8	50	33	0	0	0	48	[2B 1A 3A 2D 1D 2A 2C 1B]	8	12
11	123456809	2	21	36	11	18	22	76	60	0	0	1	1	0	0	6	3	244	15	9	64	2	9	50	33	0	0	0	48	[2B 1A 3A 2D 1D 2A 2C 1B 3B]	9	12
12	123456809	2	6	23	6	18	21	88	81	0	0	1	1	0	0	7	3	276	15	11	79	2	11	50	33	0	0	0	48	[2B 1A 3A 2D 1D 2A 2C 1B 3B 1C 3D]	11	12
13	123456809	2	3	23	9	18	12	91	87	0	0	1	1	0	0	7	3	276	15	11	79	2	11	50	33	0	0	0	48	[2B 1A 3A 2D 1D 2A 2C 1B 3B 1C 3D]	11	12
14	123456809	8	1	24	24	12	9	78	90	0	0	1	1	0	0	5	4	276	15	11	79	2	11	50	33	0	0	0	48	[1A 3A 2D 1D 2A 2C 1B 3B 1C 3D]	10	11
15	123456809	7	2	6	42	12	3	82	92	0	0	1	1	0	0	4	5	295	15	12	93	2	12	50	33	0	0	0	48	[3A 2D 1D 2A 2C 1B 3B 1C 3D 3C]	10	10
16	123456809	6	8	5	78	7	2	56	86	0	0	0	1	0	0	4	4	295	16	12	93	2	12	50	33	0	0	0	50	[1D 2A 2C 1B 3B 1C 3D 3C]	8	8
17	123456809	6	5	8	78	7	1	49	94	0	0	0	1	0	0	4	4	295	18	12	93	2	12	50	33	0	0	0	50	[1D 2A 2C 1B 3B 1C 3D 3C]	8	9
18	123456809	10	6	6	115	1	1	39	72	0	0	0	1	0	0	3	3	295	19	12	93	2	12	50	33	0	0	0	51	[2C 1B 3B 1C 3D 3C]	6	8
19	123456809	8	8	5	136	0	0	30	64	0	0	0	1	0	0	2	3	295	20	12	93	2	12	50	33	0	0	0	52	[1B 3B 1C 3D 3C]	5	7
20	123456809	8	6	5	158	0	0	22	53	0	0	0	1	0	0	2	2	295	20	12	93	2	12	50	33	0	0	0	52	[3B 1C 3D 3C]	4	6
21	123456809	8	4	7	178	0	0	15	41	0	0	0	1	0	0	1	2	295	20	12	93	2	12	50	33	0	0	0	52	[1C 3D 3C]	3	6
