day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456979	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	11	[]	0	0
2	123456979	197	54	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	34	0	0	0	29	[]	0	4
3	123456979	155	51	7	2	15	15	8	0	0	0	0	0	0	0	3	0	57	5	3	8	0	3	50	34	0	0	0	32	[3B 1A]	2	6
4	123456979	97	94	20	4	15	8	14	1	0	0	0	0	0	0	3	0	57	7	3	8	0	3	50	34	0	0	0	42	[3B 1A]	2	8
5	123456979	36	128	44	6	15	6	14	3	0	0	0	0	0	0	2	2	76	8	4	8	0	4	50	34	0	0	0	46	[3B 1A]	2	12
6	123456979	35	88	63	9	15	10	24	7	0	0	0	0	0	0	2	3	94	8	5	19	0	5	50	34	0	0	0	47	[3B 1A 2D]	3	12
7	123456979	22	26	37	10	27	41	66	17	0	0	3	0	0	0	4	3	189	12	7	60	3	7	50	34	0	0	0	48	[3B 1A 2D 3C 3D 3A 1B 2C]	8	12
8	123456979	15	18	29	11	27	33	80	31	0	0	3	0	0	0	6	3	226	12	9	72	3	9	50	34	0	0	0	51	[3B 1A 2D 3C 3D 3A 1B 2C 1D]	9	12
9	123456979	5	22	33	13	27	16	83	45	0	0	3	0	0	0	5	4	226	12	9	72	3	9	50	34	0	0	0	52	[3B 1A 2D 3C 3D 3A 1B 2C 1D]	9	12
10	123456979	3	4	35	14	29	20	86	53	0	0	2	1	0	0	5	4	243	12	9	74	3	9	50	34	0	0	0	52	[3B 1A 2D 3C 3D 3A 1B 2C 1D 2B]	10	12
11	123456979	3	3	31	19	29	15	80	64	0	0	2	1	0	0	5	4	243	12	9	74	3	9	50	34	0	0	0	52	[3B 1A 2D 3C 3D 3A 1B 2C 1D 2B]	10	12
12	123456979	3	2	28	23	29	12	69	78	0	0	2	1	0	0	4	5	243	13	9	74	3	9	50	34	0	0	0	52	[3B 1A 2D 3C 3D 3A 1B 2C 1D 2B]	10	12
13	123456979	18	2	27	49	14	3	64	69	0	0	2	1	0	0	3	4	243	15	9	74	3	9	50	34	0	0	0	52	[2D 3C 3D 3A 1B 2C 1D 2B]	8	10
14	123456979	16	2	8	30	14	4	69	101	0	0	2	1	0	0	4	5	281	16	11	87	3	11	50	34	0	0	0	54	[2D 3C 3D 3A 1B 2C 1D 2B 1C 2A]	10	10
15	123456979	9	8	7	32	14	3	61	110	0	0	1	2	0	0	4	5	281	16	11	87	3	11	50	34	0	0	0	54	[2D 3C 3D 3A 1B 2C 1D 2B 1C 2A]	10	11
16	123456979	5	9	10	52	14	2	50	104	0	0	1	2	0	0	2	5	281	16	11	87	3	11	50	34	0	0	0	54	[3C 3D 3A 1B 2C 1D 2B 1C 2A]	9	11
17	123456979	12	13	6	141	2	1	26	49	0	0	1	0	0	0	2	3	300	17	11	90	4	11	50	34	0	0	0	57	[1D 2B 1C 2A]	4	6
18	123456979	10	9	10	163	2	1	16	40	0	0	1	0	0	0	2	2	300	18	11	90	4	11	50	34	0	0	0	57	[2B 1C 2A]	3	7
19	123456979	5	12	11	164	2	0	14	43	0	0	1	0	0	0	1	3	300	19	11	90	4	11	50	34	0	0	0	58	[2B 1C 2A]	3	7
20	123456979	6	10	12	184	0	0	10	31	0	0	0	1	0	0	1	1	300	20	11	90	4	11	50	34	0	0	0	59	[1C 2A]	2	6
21	123456979	5	10	8	184	0	0	13	31	0	0	1	1	0	0	2	1	338	21	12	93	5	12	50	34	0	0	0	60	[1C 2A]	2	6
22	123456979	4	5	10	172	0	0	15	45	0	0	1	1	0	0	1	2	354	21	12	96	5	12	50	34	0	0	0	60	[1C 2A 1A]	3	6
23	123456979	1	7	8	172	0	0	16	46	0	0	2	1	0	0	1	2	373	24	12	98	6	12	50	34	0	0	0	61	[1C 2A 1A]	3	7
24	123456979	0	6	10	212	0	0	11	13	0	0	2	1	0	0	1	0	373	26	12	98	6	12	50	34	0	0	0	61	[1A]	1	6
25	123456979	0	4	9	215	0	0	11	13	0	0	2	1	0	0	1	0	373	27	12	98	6	12	50	34	0	0	0	61	[1A]	1	6
