day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457019	241	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	15	[]	0	0
2	123457019	199	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	34	0	0	0	26	[]	0	3
3	123457019	120	103	13	0	8	7	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	50	34	0	0	0	35	[1D]	1	9
4	123457019	50	143	37	2	8	6	6	2	0	0	0	0	0	0	2	0	38	12	2	7	0	2	50	34	0	0	0	44	[1D]	1	9
5	123457019	27	133	65	7	8	2	9	3	0	0	0	0	0	0	2	0	38	12	2	7	0	2	50	34	0	0	0	44	[1D]	1	11
6	123457019	27	54	66	3	8	32	44	15	0	0	1	0	0	0	6	0	133	13	6	43	1	6	50	34	0	0	0	44	[1D 3D 1A 1B 2D]	5	12
7	123457019	23	36	60	11	11	29	55	23	0	0	1	0	0	0	7	0	152	14	7	53	1	7	50	34	0	0	0	45	[1D 3D 1A 1B 2D 1C]	6	12
8	123457019	4	40	45	21	11	25	69	32	0	0	1	0	0	0	7	1	171	15	8	66	1	8	50	34	0	0	0	45	[1D 3D 1A 1B 2D 1C 2B]	7	12
9	123457019	0	20	26	8	11	24	94	62	0	0	1	0	0	0	8	2	225	15	10	91	1	10	50	34	0	0	0	45	[1D 3D 1A 1B 2D 1C 2B 3A 2A 3B]	10	12
10	123457019	0	0	8	8	11	32	102	82	0	0	1	0	0	0	8	4	261	15	12	107	1	12	50	34	0	0	0	45	[1D 3D 1A 1B 2D 1C 2B 3A 2A 3B 2C 3C]	12	12
11	123457019	0	0	8	8	11	16	103	97	0	0	1	0	0	0	8	4	261	15	12	107	1	12	50	34	0	0	0	45	[1D 3D 1A 1B 2D 1C 2B 3A 2A 3B 2C 3C]	12	12
