day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456953	239	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	17	[]	0	0
2	123456953	203	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	32	[]	0	3
3	123456953	131	109	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	47	[]	0	6
4	123456953	83	101	32	0	6	18	13	1	0	0	1	0	0	0	1	0	38	5	1	13	1	1	50	34	0	0	0	53	[3D 1C]	2	9
5	123456953	37	102	54	3	10	22	21	4	0	0	1	0	0	0	2	0	57	5	2	17	1	2	50	34	0	0	0	58	[3D 1C 3C]	3	11
6	123456953	36	76	69	15	10	13	28	6	0	0	1	0	0	0	2	0	57	5	2	17	1	2	50	34	0	0	0	59	[3D 1C 3C]	3	12
7	123456953	33	46	54	23	10	13	59	13	0	0	1	0	0	0	4	0	95	6	4	45	1	4	50	34	0	0	0	62	[3D 1C 3C 2B 2C]	5	12
8	123456953	4	64	44	24	10	11	61	32	0	0	1	0	0	0	5	0	114	6	5	54	1	5	50	34	0	0	0	64	[3D 1C 3C 2B 2C 2D]	6	12
9	123456953	1	35	26	14	11	26	77	57	0	0	2	1	0	0	6	0	171	8	6	74	3	6	50	34	0	0	0	64	[3D 1C 3C 2B 2C 2D 1D 2A 3A]	9	12
10	123456953	0	29	29	18	11	22	72	66	0	0	2	1	0	0	6	0	171	8	6	74	3	6	50	34	0	0	0	64	[3D 1C 3C 2B 2C 2D 1D 2A 3A]	9	12
11	123456953	0	18	39	19	11	17	68	75	0	0	2	1	0	0	6	0	171	8	6	74	3	6	50	34	0	0	0	64	[3D 1C 3C 2B 2C 2D 1D 2A 3A]	9	12
12	123456953	0	10	25	21	11	17	76	86	0	0	1	3	0	0	6	0	190	9	6	85	4	6	50	34	0	0	0	64	[3D 1C 3C 2B 2C 2D 1D 2A 3A 3B]	10	12
13	123456953	0	7	19	26	11	13	75	94	0	0	1	3	0	0	6	1	209	10	7	88	4	7	50	34	0	0	0	64	[3D 1C 3C 2B 2C 2D 1D 2A 3A 3B]	10	12
14	123456953	6	5	19	62	5	9	59	82	0	0	1	2	0	0	4	2	209	10	7	88	4	7	50	34	0	0	0	64	[3C 2B 2C 2D 1D 2A 3A 3B]	8	10
15	123456953	3	8	19	82	1	5	56	74	0	0	1	2	0	0	3	2	209	10	7	88	4	7	50	34	0	0	0	64	[2B 2C 2D 1D 2A 3A 3B]	7	9
16	123456953	2	7	18	85	1	2	52	81	0	0	1	2	0	0	3	2	209	10	7	88	4	7	50	34	0	0	0	64	[2B 2C 2D 1D 2A 3A 3B]	7	11
17	123456953	0	9	15	128	1	1	38	58	0	0	0	3	0	0	1	2	209	10	7	88	4	7	50	34	0	0	0	64	[2D 1D 2A 3A 3B]	5	9
18	123456953	0	8	13	135	1	0	27	67	0	0	0	3	0	0	1	1	225	13	7	90	4	7	50	34	0	0	0	64	[1D 2A 3A 3B 1B]	5	8
19	123456953	1	6	14	195	0	0	8	30	0	0	0	1	0	0	0	1	225	15	7	90	4	7	50	34	0	0	0	64	[3B 1B]	2	5
20	123456953	1	3	7	185	0	0	12	45	0	0	0	1	0	0	1	1	244	15	8	94	4	8	50	34	0	0	0	64	[3B 1B 1A]	3	5
21	123456953	1	3	5	187	0	0	11	46	0	0	0	1	0	0	1	1	244	17	8	94	4	8	50	34	0	0	0	64	[3B 1B 1A]	3	5
22	123456953	1	3	5	207	0	0	7	31	0	0	0	0	0	0	1	1	244	18	8	94	4	8	50	34	0	0	0	64	[1B 1A]	2	4
23	123456953	1	1	2	208	0	0	7	33	0	0	1	0	0	0	2	1	282	20	9	96	5	9	50	34	0	0	0	64	[1B 1A]	2	4
24	123456953	1	0	3	208	0	0	5	35	0	0	1	0	0	0	2	1	282	20	9	96	5	9	50	34	0	0	0	64	[1B 1A]	2	4
25	123456953	1	0	3	208	0	0	5	35	0	0	1	0	0	0	2	1	282	20	9	96	5	9	50	34	0	0	0	64	[1B 1A]	2	4
26	123456953	1	0	2	209	0	0	4	36	0	0	1	0	0	0	0	3	282	20	9	96	5	9	50	34	0	0	0	64	[1B 1A]	2	3
27	123456953	1	0	1	210	0	0	4	36	0	0	1	0	0	0	0	3	282	22	9	96	5	9	50	34	0	0	0	64	[1B 1A]	2	3
28	123456953	1	0	1	230	0	0	4	17	0	0	1	0	0	0	0	2	318	24	9	96	5	9	50	34	0	0	0	64	[1A]	1	3
29	123456953	1	0	1	230	0	0	4	17	0	0	1	0	0	0	0	2	318	25	9	96	5	9	50	34	0	0	0	64	[1A]	1	3
30	123456953	1	0	1	250	0	0	1	1	0	0	1	0	0	0	0	1	318	28	9	96	5	9	50	34	0	0	0	64	[]	0	2
31	123456953	1	0	1	250	0	0	0	2	0	0	1	0	0	0	0	1	318	28	9	96	5	9	50	34	0	0	0	64	[]	0	1
32	123456953	1	0	1	250	0	0	0	2	0	0	1	0	0	0	0	1	318	31	9	96	5	9	50	34	0	0	0	64	[]	0	1
33	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	35	9	96	5	9	50	34	0	0	0	64	[]	0	0
34	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	35	9	96	5	9	50	34	0	0	0	64	[]	0	0
35	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	36	9	96	5	9	50	34	0	0	0	64	[]	0	0
36	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	37	9	96	5	9	50	34	0	0	0	64	[]	0	0
37	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	40	9	96	5	9	50	34	0	0	0	64	[]	0	0
38	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	41	9	96	5	9	50	34	0	0	0	64	[]	0	0
39	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	43	9	96	5	9	50	34	0	0	0	64	[]	0	0
40	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	44	9	96	5	9	50	34	0	0	0	64	[]	0	0
41	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	45	9	96	5	9	50	34	0	0	0	64	[]	0	0
42	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	47	9	96	5	9	50	34	0	0	0	64	[]	0	0
43	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	50	9	96	5	9	50	34	0	0	0	64	[]	0	0
44	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	52	9	96	5	9	50	34	0	0	0	64	[]	0	0
45	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	53	9	96	5	9	50	34	0	0	0	64	[]	0	0
46	123456953	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	318	56	9	96	5	9	50	34	0	0	0	64	[]	0	0
47	123456953	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	318	60	9	96	5	9	50	34	0	0	0	64	[]	0	0
48	123456953	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	318	62	9	96	5	9	50	34	0	0	0	64	[]	0	0
49	123456953	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	318	65	9	96	5	9	50	34	0	0	0	64	[]	0	0
50	123456953	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	318	67	9	96	5	9	50	34	0	0	0	64	[]	0	0
51	123456953	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	318	71	9	96	5	9	50	34	0	0	0	65	[]	0	0
52	123456953	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	318	75	9	96	5	9	50	34	0	0	0	65	[]	0	0
53	123456953	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	318	76	9	96	5	9	50	34	0	0	0	65	[]	0	0
54	123456953	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	318	76	9	96	5	9	50	34	0	0	0	65	[]	0	0
55	123456953	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	318	77	9	96	5	9	50	34	0	0	0	65	[]	0	0
56	123456953	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	318	77	9	96	5	9	50	34	0	0	0	65	[]	0	1
57	123456953	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	318	77	9	96	5	9	50	34	0	0	0	65	[]	0	0
58	123456953	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	318	79	9	96	5	9	50	34	0	0	0	65	[]	0	0
59	123456953	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	318	80	9	96	5	9	50	34	0	0	0	65	[]	0	0
60	123456953	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	318	82	9	96	5	9	50	34	0	0	0	65	[]	0	0
