day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457191	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457191	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123457191	201	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	22	[]	0	2
3	123457191	135	102	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	32	[]	0	5
4	123457191	89	112	32	2	0	11	7	1	0	0	1	0	0	0	0	0	19	12	0	7	1	0	50	35	0	0	0	41	[3B]	1	8
5	123457191	37	133	57	6	0	9	7	4	0	0	1	0	0	0	1	0	38	12	1	8	1	1	50	35	0	0	0	47	[3B]	1	11
6	123457191	36	75	56	6	0	31	37	9	0	0	1	0	0	0	4	0	95	13	4	37	1	4	50	35	0	0	0	48	[3B 3C 1B 2A]	4	12
7	123457191	35	41	47	10	0	34	59	22	0	0	2	0	0	0	4	1	133	15	5	59	2	5	50	35	0	0	0	49	[3B 3C 1B 2A 2B 1D]	6	12
8	123457191	2	21	18	14	21	50	86	32	0	0	2	0	0	0	8	1	207	15	9	83	2	9	50	35	0	0	0	51	[3B 3C 1B 2A 2B 1D 2C 3A 3D 1A]	10	12
9	123457191	2	13	10	10	21	39	100	48	0	0	2	1	0	0	8	1	226	16	9	91	3	9	50	35	0	0	0	51	[3B 3C 1B 2A 2B 1D 2C 3A 3D 1A 2D]	11	12
10	123457191	2	12	9	12	21	29	97	61	0	0	1	2	0	0	8	1	226	17	9	91	3	9	50	35	0	0	0	51	[3B 3C 1B 2A 2B 1D 2C 3A 3D 1A 2D]	11	12
11	123457191	2	9	11	13	21	22	94	71	0	0	1	2	0	0	7	2	226	17	9	91	3	9	50	35	0	0	0	51	[3B 3C 1B 2A 2B 1D 2C 3A 3D 1A 2D]	11	12
12	123457191	2	7	12	14	21	12	90	85	0	0	1	2	0	0	6	3	226	17	9	91	3	9	50	35	0	0	0	51	[3B 3C 1B 2A 2B 1D 2C 3A 3D 1A 2D]	11	12
13	123457191	2	6	13	14	21	6	82	99	0	0	0	3	0	0	5	4	226	17	9	91	3	9	50	35	0	0	0	51	[3B 3C 1B 2A 2B 1D 2C 3A 3D 1A 2D]	11	12
14	123457191	2	4	13	36	21	3	66	99	0	0	0	2	0	0	5	4	226	18	9	91	3	9	50	35	0	0	0	51	[3C 1B 2A 2B 1D 2C 3A 3D 1A 2D]	10	11
15	123457191	2	3	11	39	21	3	56	109	0	0	0	2	0	0	5	4	226	18	9	91	3	9	50	35	0	0	0	51	[3C 1B 2A 2B 1D 2C 3A 3D 1A 2D]	10	11
16	123457191	2	1	12	100	21	1	36	74	0	0	0	2	0	0	1	5	226	18	9	91	3	9	50	35	0	0	0	51	[2B 1D 2C 3A 3D 1A 2D]	7	8
17	123457191	2	1	12	140	21	0	22	51	0	0	0	1	0	0	1	4	226	20	9	91	3	9	50	35	0	0	0	51	[2C 3A 3D 1A 2D]	5	6
18	123457191	21	2	13	199	0	0	1	18	0	0	0	1	0	0	0	0	226	22	9	91	3	9	50	35	0	0	0	52	[2D]	1	2
19	123457191	16	6	12	221	0	0	0	0	0	0	0	0	0	0	0	0	226	24	9	91	3	9	50	35	0	0	0	54	[]	0	2
20	123457191	14	7	13	221	0	0	0	0	0	0	0	0	0	0	0	0	226	24	9	91	3	9	50	35	0	0	0	56	[]	0	2
21	123457191	14	6	13	222	0	0	0	0	0	0	0	0	0	0	0	0	226	24	9	91	3	9	50	35	0	0	0	56	[]	0	3
22	123457191	13	5	10	225	0	0	1	0	0	0	0	0	0	0	1	0	245	27	10	92	3	10	50	35	0	0	0	56	[]	0	3
23	123457191	9	6	11	227	0	0	1	0	0	0	0	0	0	0	1	0	245	27	10	92	3	10	50	35	0	0	0	57	[]	0	5
24	123457191	7	8	7	231	0	0	1	0	0	0	0	0	0	0	1	0	245	27	10	92	3	10	50	35	0	0	0	58	[]	0	5
25	123457191	6	7	9	231	0	0	1	0	0	0	0	0	0	0	1	0	245	29	10	92	3	10	50	35	0	0	0	58	[]	0	5
26	123457191	6	6	10	231	0	0	1	0	0	0	0	0	0	0	1	0	245	32	10	92	3	10	50	35	0	0	0	58	[]	0	5
27	123457191	6	3	12	232	0	0	1	0	0	0	0	0	0	0	1	0	263	33	10	92	3	10	50	35	0	0	0	58	[]	0	5
28	123457191	5	4	4	234	0	0	5	0	0	0	0	0	0	0	3	0	301	35	12	96	3	12	50	35	0	0	0	59	[]	0	5
29	123457191	3	4	6	234	0	0	5	0	0	0	0	0	0	0	3	0	301	35	12	96	3	12	50	35	0	0	0	60	[]	0	5
30	123457191	2	4	4	235	0	0	5	1	0	0	0	0	0	0	4	0	320	35	13	97	3	13	50	35	0	0	0	60	[]	0	5
31	123457191	2	4	4	235	0	0	4	2	0	0	0	0	0	0	4	0	320	40	13	97	3	13	50	35	0	0	0	60	[]	0	5
32	123457191	1	3	3	224	0	0	3	2	0	1	1	14	0	0	2	1	320	44	13	97	4	13	50	35	0	0	0	60	[3A]	1	4
33	123457191	1	2	1	224	0	0	5	2	0	0	2	14	0	0	2	2	357	45	14	99	4	14	50	35	0	0	0	60	[3A]	1	4
34	123457191	1	0	2	224	0	0	3	4	0	0	1	15	0	0	2	3	376	46	15	99	4	15	50	35	0	0	0	60	[3A]	1	4
35	123457191	1	0	1	225	0	0	2	5	0	0	0	16	0	0	2	3	394	48	15	99	4	15	50	35	0	0	0	60	[3A]	1	3
36	123457191	1	0	1	225	0	0	2	5	0	0	0	16	0	0	1	4	394	50	15	99	4	15	50	35	0	0	0	60	[3A]	1	2
37	123457191	1	0	1	225	0	0	2	5	0	0	0	16	0	0	1	4	394	51	15	99	4	15	50	35	0	0	0	60	[3A]	1	2
38	123457191	1	0	1	227	0	0	2	4	0	0	0	16	0	0	1	3	394	53	15	99	4	15	50	35	0	0	0	60	[3A]	1	2
39	123457191	1	0	1	227	0	0	2	4	0	0	0	16	0	0	1	3	413	53	15	99	4	15	50	35	0	0	0	60	[3A]	1	2
40	123457191	1	0	1	229	0	0	2	3	0	0	0	16	0	0	1	2	413	54	15	99	4	15	50	35	0	0	0	60	[3A]	1	2
41	123457191	1	0	1	229	0	0	2	3	0	0	0	16	0	0	1	2	413	55	15	99	4	15	50	35	0	0	0	60	[3A]	1	2
42	123457191	1	0	1	249	0	0	1	1	0	0	0	0	0	0	1	1	413	57	15	99	4	15	50	35	0	0	0	60	[]	0	2
43	123457191	1	0	0	252	0	0	0	0	0	0	0	0	0	0	2	0	432	59	16	99	4	16	50	35	0	0	0	60	[]	0	2
44	123457191	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	432	64	16	99	4	16	50	35	0	0	0	60	[]	0	1
45	123457191	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	432	68	16	99	4	16	50	35	0	0	0	60	[]	0	1
46	123457191	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	432	69	16	99	4	16	50	35	0	0	0	60	[]	0	1
47	123457191	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	432	71	16	99	4	16	50	35	0	0	0	60	[]	0	1
48	123457191	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	432	74	16	99	4	16	50	35	0	0	0	60	[]	0	1
49	123457191	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	432	76	16	99	4	16	50	35	0	0	0	60	[]	0	1
50	123457191	1	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	432	76	16	99	4	16	50	35	0	0	0	60	[]	0	1
51	123457191	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	432	77	16	99	4	16	50	35	0	0	0	60	[]	0	0
52	123457191	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	432	78	16	99	4	16	50	35	0	0	0	60	[]	0	0
53	123457191	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	432	80	16	99	4	16	50	35	0	0	0	60	[]	0	0
54	123457191	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	432	81	16	99	4	16	50	35	0	0	0	60	[]	0	0
55	123457191	0	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	432	82	16	99	4	16	50	35	0	0	0	61	[]	0	0
56	123457191	0	1	0	254	0	0	0	0	0	0	0	0	0	0	0	0	432	83	16	99	4	16	50	35	0	0	0	61	[]	0	0
57	123457191	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	432	85	16	99	4	16	50	35	0	0	0	61	[]	0	0
58	123457191	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	432	86	16	99	4	16	50	35	0	0	0	61	[]	0	0
59	123457191	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	432	88	16	99	4	16	50	35	0	0	0	61	[]	0	0
60	123457191	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	432	92	16	99	4	16	50	35	0	0	0	61	[]	0	0
