day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456946	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123456946	198	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	35	0	0	0	18	[]	0	4
3	123456946	110	122	19	1	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	50	35	0	0	0	26	[]	0	8
4	123456946	67	95	28	2	7	27	24	1	0	0	1	0	0	0	3	0	76	15	3	24	1	3	50	35	0	0	0	31	[1A 1D 1C]	3	9
5	123456946	32	105	49	6	7	18	25	9	0	0	1	0	0	0	3	0	76	18	3	24	1	3	50	35	0	0	0	40	[1A 1D 1C]	3	11
6	123456946	23	71	66	12	15	21	27	15	0	0	1	0	0	0	4	0	95	18	4	28	1	4	50	35	0	0	0	41	[1A 1D 1C 3D]	4	12
7	123456946	21	36	55	16	15	31	46	27	0	0	2	0	0	0	5	1	152	19	6	46	2	6	50	35	0	0	0	43	[1A 1D 1C 3D 3A 3C]	6	12
8	123456946	14	26	34	17	15	27	74	39	0	0	2	0	0	0	6	1	188	20	7	66	2	7	50	35	0	0	0	45	[1A 1D 1C 3D 3A 3C 2B 2D]	8	12
9	123456946	8	26	35	22	15	21	68	51	0	0	2	0	0	0	5	2	188	20	7	66	2	7	50	35	0	0	0	45	[1A 1D 1C 3D 3A 3C 2B 2D]	8	12
