day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456917	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123456917	200	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	23	[]	0	3
3	123456917	162	66	5	0	3	7	11	1	0	0	1	0	0	0	1	0	38	5	1	11	1	1	50	33	0	0	0	28	[1D]	1	6
4	123456917	121	88	19	2	3	6	12	3	0	0	1	0	0	0	2	0	57	5	2	13	1	2	50	33	0	0	0	33	[1D]	1	9
5	123456917	36	128	39	7	13	9	16	5	0	0	2	0	0	0	2	0	76	8	2	17	2	2	50	33	0	0	0	38	[1D 3A]	2	12
6	123456917	34	68	63	5	13	24	30	14	0	0	2	0	0	0	4	0	114	8	4	33	2	4	50	33	0	0	0	40	[1D 3A 2D 1C]	4	12
7	123456917	30	44	64	12	13	25	43	19	0	0	1	1	0	0	4	1	133	9	5	45	2	5	50	33	0	0	0	44	[1D 3A 2D 1C 3C]	5	12
8	123456917	4	38	41	11	23	29	71	31	0	0	1	1	0	0	6	1	187	9	7	72	2	7	50	33	0	0	0	44	[1D 3A 2D 1C 3C 2A 3B 2B]	8	12
9	123456917	3	22	24	8	23	25	98	44	0	0	2	1	0	0	5	2	223	11	7	88	3	7	50	33	0	0	0	44	[1D 3A 2D 1C 3C 2A 3B 2B 1B 2C]	10	12
10	123456917	3	15	31	8	23	14	90	63	0	0	2	1	0	0	5	2	223	11	7	88	3	7	50	33	0	0	0	44	[1D 3A 2D 1C 3C 2A 3B 2B 1B 2C]	10	12
11	123456917	3	7	36	11	23	10	84	73	0	0	2	1	0	0	5	2	223	11	7	88	3	7	50	33	0	0	0	44	[1D 3A 2D 1C 3C 2A 3B 2B 1B 2C]	10	12
12	123456917	3	2	16	16	23	11	82	93	0	0	2	1	0	0	6	2	242	11	8	100	3	8	50	33	0	0	0	44	[1D 3A 2D 1C 3C 2A 3B 2B 1B 2C 1A]	11	12
13	123456917	6	0	4	27	20	11	78	100	0	0	1	1	0	0	6	3	261	11	9	109	3	9	50	33	0	0	0	44	[3A 2D 1C 3C 2A 3B 2B 1B 2C 1A 3D]	11	11
14	123456917	6	0	4	27	20	6	70	113	0	0	1	1	0	0	5	4	261	11	9	109	3	9	50	33	0	0	0	44	[3A 2D 1C 3C 2A 3B 2B 1B 2C 1A 3D]	11	11
15	123456917	13	3	4	37	10	2	62	116	0	0	0	1	0	0	3	6	261	11	9	109	3	9	50	33	0	0	0	47	[2D 1C 3C 2A 3B 2B 1B 2C 1A 3D]	10	10
16	123456917	7	8	5	77	10	2	45	95	0	0	0	1	0	0	2	5	261	12	9	109	3	9	50	33	0	0	0	48	[3C 2A 3B 2B 1B 2C 1A 3D]	8	9
17	123456917	7	6	3	98	10	2	35	88	0	0	0	1	0	0	3	4	280	13	10	111	3	10	50	33	0	0	0	48	[2A 3B 2B 1B 2C 1A 3D]	7	8
