day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457123	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	15	[]	0	0
2	123457123	186	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	28	[]	0	4
3	123457123	138	102	15	1	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	50	30	0	0	0	38	[]	0	6
4	123457123	92	112	30	2	2	11	7	2	0	0	0	0	0	0	2	0	38	8	2	8	0	2	50	30	0	0	0	48	[3D]	1	8
5	123457123	56	99	36	5	9	14	18	2	0	0	0	0	0	12	9	0	95	10	6	14	0	6	50	30	0	0	0	54	[3D 1B 2D]	3	10
6	123457123	49	77	61	9	9	9	20	5	0	0	0	0	0	10	9	2	95	11	6	14	0	6	50	30	0	0	0	61	[3D 1B 2D]	3	12
7	123457123	48	44	44	16	9	14	48	13	0	0	1	0	0	8	13	2	152	12	8	41	1	8	50	30	0	0	0	62	[3D 1B 2D 1D 3C]	5	12
8	123457123	16	64	34	18	9	14	57	23	0	0	2	0	0	6	10	7	171	14	8	50	2	8	50	30	0	0	0	63	[3D 1B 2D 1D 3C 2C]	6	12
9	123457123	6	49	41	17	9	16	64	32	0	0	2	0	0	5	12	7	189	14	9	57	2	9	50	30	0	0	0	64	[3D 1B 2D 1D 3C 2C 3B]	7	12
10	123457123	6	31	41	18	9	19	61	49	0	0	1	1	0	4	13	7	206	14	9	65	2	9	50	30	0	0	0	64	[3D 1B 2D 1D 3C 2C 3B 1A]	8	12
11	123457123	3	25	45	23	9	14	62	53	0	0	1	1	0	3	14	7	206	14	9	65	2	9	50	30	0	0	0	65	[3D 1B 2D 1D 3C 2C 3B 1A]	8	12
12	123457123	3	16	32	29	9	11	67	67	0	0	1	1	0	1	16	7	222	14	9	73	2	9	50	30	0	0	0	65	[3D 1B 2D 1D 3C 2C 3B 1A 2A]	9	12
13	123457123	3	9	17	11	9	13	79	91	0	0	2	1	0	0	16	9	260	15	10	87	3	10	50	30	0	0	0	65	[3D 1B 2D 1D 3C 2C 3B 1A 2A 1C 2B]	11	12
14	123457123	4	4	8	24	7	15	74	96	0	0	2	1	0	0	14	11	279	15	11	97	3	11	50	30	0	0	0	66	[1B 2D 1D 3C 2C 3B 1A 2A 1C 2B 3A]	11	11
15	123457123	8	5	8	59	0	10	64	96	0	0	2	1	0	0	4	3	279	16	11	97	3	11	50	30	0	0	0	67	[1D 3C 2C 3B 1A 2A 1C 2B 3A]	9	10
16	123457123	8	4	8	60	0	6	60	104	0	0	2	1	0	0	4	3	279	16	11	97	3	11	50	30	0	0	0	67	[1D 3C 2C 3B 1A 2A 1C 2B 3A]	9	10
17	123457123	7	5	7	101	0	6	44	82	0	0	2	0	0	0	3	3	279	17	11	97	3	11	50	30	0	0	0	68	[2C 3B 1A 2A 1C 2B 3A]	7	8
18	123457123	5	7	5	123	0	3	39	71	0	0	1	0	0	0	3	3	279	18	11	97	3	11	50	30	0	0	0	68	[3B 1A 2A 1C 2B 3A]	6	7
19	123457123	5	7	3	145	0	2	33	60	0	0	1	0	0	0	0	4	279	20	11	97	3	11	50	30	0	0	0	68	[1A 2A 1C 2B 3A]	5	6
20	123457123	5	5	5	165	0	1	26	49	0	0	1	0	0	0	0	3	279	21	11	97	3	11	50	30	0	0	0	68	[2A 1C 2B 3A]	4	6
21	123457123	5	4	5	166	0	1	23	52	0	0	1	0	0	0	0	3	279	23	11	97	3	11	50	30	0	0	0	68	[2A 1C 2B 3A]	4	6
22	123457123	4	3	6	187	0	0	16	41	0	0	1	0	0	0	0	2	279	25	11	97	3	11	50	30	0	0	0	68	[1C 2B 3A]	3	4
23	123457123	3	3	3	227	0	0	9	13	0	0	1	0	0	0	0	1	298	27	11	100	4	11	50	30	0	0	0	69	[3A]	1	2
24	123457123	3	1	2	234	0	0	1	2	0	0	1	0	0	1	1	14	298	29	12	100	4	12	50	30	0	0	0	69	[1B]	1	1
25	123457123	3	1	2	234	0	0	1	2	0	0	1	0	0	1	1	14	298	31	12	100	4	12	50	30	0	0	0	69	[1B]	1	1
26	123457123	2	2	2	234	0	0	1	2	0	0	1	0	0	1	1	14	298	34	12	100	4	12	50	30	0	0	0	70	[1B]	1	1
27	123457123	2	1	3	234	0	0	1	2	0	0	1	0	0	1	1	14	298	34	12	100	4	12	50	30	0	0	0	70	[1B]	1	1
28	123457123	2	1	3	234	0	0	1	2	0	0	1	0	0	0	1	15	298	37	12	100	4	12	50	30	0	0	0	70	[1B]	1	1
29	123457123	2	0	3	235	0	0	1	2	0	0	1	0	0	0	1	15	298	38	12	100	4	12	50	30	0	0	0	70	[1B]	1	1
