day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456957	243	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	10	[]	0	0
2	123456957	192	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	23	[]	0	4
3	123456957	117	112	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	31	[]	0	7
4	123456957	67	115	45	5	0	10	8	1	0	0	0	0	0	0	2	0	38	9	2	8	0	2	50	37	0	0	0	36	[2A]	1	10
5	123456957	33	97	52	10	0	27	25	5	0	0	0	0	0	0	2	2	76	12	4	22	0	4	50	37	0	0	0	38	[2A 1D 2C]	3	11
6	123456957	32	64	46	10	0	38	44	13	0	0	0	0	0	0	4	2	114	15	6	44	0	6	50	37	0	0	0	39	[2A 1D 2C 3B 3C]	5	12
7	123456957	30	22	17	3	0	57	85	29	0	0	0	0	0	0	8	2	190	17	10	78	0	10	50	37	0	0	0	41	[2A 1D 2C 3B 3C 1C 1B 1A 2B]	9	12
8	123456957	8	40	18	6	0	41	90	40	0	0	0	0	0	0	8	2	190	17	10	78	0	10	50	37	0	0	0	41	[2A 1D 2C 3B 3C 1C 1B 1A 2B]	9	12
9	123456957	2	28	18	5	0	42	95	53	0	0	0	0	0	0	7	3	209	17	10	85	0	10	50	37	0	0	0	41	[2A 1D 2C 3B 3C 1C 1B 1A 2B 2D]	10	12
10	123456957	1	17	11	4	0	35	106	68	0	0	0	0	0	0	8	3	228	17	11	95	0	11	50	37	0	0	0	42	[2A 1D 2C 3B 3C 1C 1B 1A 2B 2D 3A]	11	12
11	123456957	1	15	12	5	0	21	106	82	0	0	0	0	0	0	7	4	228	17	11	95	0	11	50	37	0	0	0	42	[2A 1D 2C 3B 3C 1C 1B 1A 2B 2D 3A]	11	12
12	123456957	1	2	5	5	0	22	114	92	0	0	0	0	0	0	7	5	247	17	12	106	0	12	50	37	0	0	0	42	[2A 1D 2C 3B 3C 1C 1B 1A 2B 2D 3A 3D]	12	12
13	123456957	1	0	6	6	0	12	108	108	0	0	0	0	0	0	6	6	247	17	12	106	0	12	50	37	0	0	0	42	[2A 1D 2C 3B 3C 1C 1B 1A 2B 2D 3A 3D]	12	12
14	123456957	1	0	3	29	0	10	90	109	0	0	0	0	0	0	6	5	247	17	12	106	0	12	50	37	0	0	0	42	[1D 2C 3B 3C 1C 1B 1A 2B 2D 3A 3D]	11	11
15	123456957	1	0	3	69	0	8	72	91	0	0	0	0	0	0	5	4	247	18	12	106	0	12	50	37	0	0	0	42	[3B 3C 1C 1B 1A 2B 2D 3A 3D]	9	9
16	123456957	1	0	3	109	0	4	50	79	0	0	0	0	0	0	3	4	247	22	12	106	0	12	50	37	0	0	0	42	[1C 1B 1A 2B 2D 3A 3D]	7	7
17	123456957	1	0	2	190	0	2	27	28	0	0	0	0	0	0	1	2	247	22	12	106	0	12	50	37	0	0	0	42	[2D 3A 3D]	3	3
18	123456957	1	0	2	190	0	2	23	32	0	0	0	0	0	0	1	2	247	22	12	106	0	12	50	37	0	0	0	42	[2D 3A 3D]	3	3
19	123456957	1	0	1	211	0	2	14	22	0	0	0	0	0	0	0	2	247	23	12	106	0	12	50	37	0	0	0	42	[3A 3D]	2	2
20	123456957	1	0	1	231	0	0	10	9	0	0	0	0	0	0	0	1	247	25	12	106	0	12	50	37	0	0	0	42	[3D]	1	1
21	123456957	1	0	1	231	0	0	9	10	0	0	0	0	0	0	0	1	247	27	12	106	0	12	50	37	0	0	0	42	[3D]	1	1
22	123456957	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	247	30	12	106	0	12	50	37	0	0	0	42	[]	0	0
23	123456957	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	247	31	12	106	0	12	50	37	0	0	0	42	[]	0	0
24	123456957	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	247	35	12	106	0	12	50	37	0	0	0	42	[]	0	0
25	123456957	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	247	36	12	106	0	12	50	37	0	0	0	42	[]	0	0
26	123456957	1	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	247	37	12	106	0	12	50	37	0	0	0	42	[]	0	0
27	123456957	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	247	38	12	106	0	12	50	37	0	0	0	42	[]	0	0
28	123456957	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	247	39	12	106	0	12	50	37	0	0	0	42	[]	0	0
29	123456957	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	247	39	12	106	0	12	50	37	0	0	0	42	[]	0	0
30	123456957	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	247	41	12	106	0	12	50	37	0	0	0	42	[]	0	0
31	123456957	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	247	41	12	106	0	12	50	37	0	0	0	42	[]	0	0
32	123456957	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	247	42	12	106	0	12	50	37	0	0	0	42	[]	0	0
33	123456957	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	247	44	12	106	0	12	50	37	0	0	0	42	[]	0	0
34	123456957	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	247	46	12	106	0	12	50	37	0	0	0	42	[]	0	0
35	123456957	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	247	51	12	106	0	12	50	37	0	0	0	43	[]	0	0
36	123456957	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	247	55	12	106	0	12	50	37	0	0	0	43	[]	0	0
37	123456957	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	247	57	12	106	0	12	50	37	0	0	0	43	[]	0	0
38	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	61	12	106	0	12	50	37	0	0	0	43	[]	0	0
39	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	65	12	106	0	12	50	37	0	0	0	43	[]	0	0
40	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	66	12	106	0	12	50	37	0	0	0	43	[]	0	0
41	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	66	12	106	0	12	50	37	0	0	0	43	[]	0	0
42	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	69	12	106	0	12	50	37	0	0	0	43	[]	0	0
43	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	71	12	106	0	12	50	37	0	0	0	43	[]	0	0
44	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	75	12	106	0	12	50	37	0	0	0	43	[]	0	0
45	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	76	12	106	0	12	50	37	0	0	0	43	[]	0	0
46	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	77	12	106	0	12	50	37	0	0	0	43	[]	0	0
47	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	77	12	106	0	12	50	37	0	0	0	43	[]	0	0
48	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	81	12	106	0	12	50	37	0	0	0	43	[]	0	0
49	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	84	12	106	0	12	50	37	0	0	0	43	[]	0	0
50	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	89	12	106	0	12	50	37	0	0	0	43	[]	0	0
51	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	91	12	106	0	12	50	37	0	0	0	43	[]	0	0
52	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	92	12	106	0	12	50	37	0	0	0	43	[]	0	0
53	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	93	12	106	0	12	50	37	0	0	0	43	[]	0	0
54	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	95	12	106	0	12	50	37	0	0	0	43	[]	0	0
55	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	98	12	106	0	12	50	37	0	0	0	43	[]	0	0
56	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	99	12	106	0	12	50	37	0	0	0	43	[]	0	0
57	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	101	12	106	0	12	50	37	0	0	0	43	[]	0	0
58	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	101	12	106	0	12	50	37	0	0	0	43	[]	0	0
59	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	103	12	106	0	12	50	37	0	0	0	43	[]	0	0
60	123456957	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	247	104	12	106	0	12	50	37	0	0	0	43	[]	0	0
