day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456813	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	10	[]	0	0
2	123456813	201	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	27	[]	0	2
3	123456813	115	123	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	42	[]	0	7
4	123456813	58	144	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	47	[]	0	10
5	123456813	32	101	56	5	1	30	26	2	0	0	2	0	0	0	2	0	76	15	2	26	2	2	50	33	0	0	0	47	[2C 2A 2D]	3	12
6	123456813	31	53	62	8	1	40	47	9	0	0	2	1	0	0	3	0	114	16	3	47	3	3	50	33	0	0	0	48	[2C 2A 2D 1B 3D]	5	12
7	123456813	29	34	43	8	1	40	71	23	0	0	2	1	0	0	5	0	152	17	5	70	3	5	50	33	0	0	0	50	[2C 2A 2D 1B 3D 1D 3C]	7	12
8	123456813	3	50	47	14	1	31	65	38	0	0	2	1	0	0	5	0	152	17	5	70	3	5	50	33	0	0	0	51	[2C 2A 2D 1B 3D 1D 3C]	7	12
9	123456813	2	27	42	23	1	28	73	52	0	0	3	1	0	0	5	0	171	18	5	79	4	5	50	33	0	0	0	51	[2C 2A 2D 1B 3D 1D 3C 2B]	8	12
10	123456813	2	11	25	19	1	31	84	74	0	0	3	1	0	0	4	2	207	18	6	94	4	6	50	33	0	0	0	51	[2C 2A 2D 1B 3D 1D 3C 2B 1A 1C]	10	12
11	123456813	2	7	12	16	1	25	94	89	0	0	2	2	0	0	5	2	226	18	7	104	4	7	50	33	0	0	0	51	[2C 2A 2D 1B 3D 1D 3C 2B 1A 1C 3B]	11	12
12	123456813	2	1	3	11	1	23	94	110	0	0	2	2	0	0	5	3	245	18	8	111	4	8	50	33	0	0	0	51	[2C 2A 2D 1B 3D 1D 3C 2B 1A 1C 3B 3A]	12	12
13	123456813	2	1	3	11	1	16	88	123	0	0	1	3	0	0	4	4	245	18	8	111	4	8	50	33	0	0	0	51	[2C 2A 2D 1B 3D 1D 3C 2B 1A 1C 3B 3A]	12	12
14	123456813	2	1	3	11	1	5	84	138	0	0	1	3	0	0	3	5	245	18	8	111	4	8	50	33	0	0	0	51	[2C 2A 2D 1B 3D 1D 3C 2B 1A 1C 3B 3A]	12	12
15	123456813	1	2	3	71	0	3	53	115	0	0	1	1	0	0	3	4	245	18	8	111	4	8	50	33	0	0	0	51	[1B 3D 1D 3C 2B 1A 1C 3B 3A]	9	9
16	123456813	1	1	3	112	0	2	43	88	0	0	0	1	0	0	3	3	245	18	8	111	4	8	50	33	0	0	0	51	[1D 3C 2B 1A 1C 3B 3A]	7	8
17	123456813	1	1	3	152	0	2	28	65	0	0	0	1	0	0	2	2	245	18	8	111	4	8	50	33	0	0	0	51	[2B 1A 1C 3B 3A]	5	6
18	123456813	1	1	2	153	0	0	26	69	0	0	0	1	0	0	2	2	245	20	8	111	4	8	50	33	0	0	0	51	[2B 1A 1C 3B 3A]	5	6
19	123456813	1	0	3	173	0	0	15	61	0	0	0	0	0	0	2	2	245	20	8	111	4	8	50	33	0	0	0	51	[1A 1C 3B 3A]	4	5
20	123456813	1	0	3	213	0	0	8	30	0	0	0	0	0	0	0	2	245	20	8	111	4	8	50	33	0	0	0	51	[3B 3A]	2	3
21	123456813	1	0	3	233	0	0	3	16	0	0	0	0	0	0	0	1	245	20	8	111	4	8	50	33	0	0	0	51	[3A]	1	2
22	123456813	1	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	245	22	8	111	4	8	50	33	0	0	0	51	[]	0	1
23	123456813	1	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	245	23	8	111	4	8	50	33	0	0	0	51	[]	0	1
24	123456813	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	245	24	8	111	4	8	50	33	0	0	0	51	[]	0	1
25	123456813	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	245	28	8	111	4	8	50	33	0	0	0	51	[]	0	1
26	123456813	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	245	30	8	111	4	8	50	33	0	0	0	51	[]	0	1
27	123456813	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	245	31	8	111	4	8	50	33	0	0	0	51	[]	0	0
28	123456813	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	245	33	8	111	4	8	50	33	0	0	0	51	[]	0	0
29	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	36	8	111	4	8	50	33	0	0	0	51	[]	0	0
30	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	39	8	111	4	8	50	33	0	0	0	51	[]	0	0
31	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	40	8	111	4	8	50	33	0	0	0	51	[]	0	0
32	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	43	8	111	4	8	50	33	0	0	0	51	[]	0	0
33	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	44	8	111	4	8	50	33	0	0	0	51	[]	0	0
34	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	45	8	111	4	8	50	33	0	0	0	51	[]	0	0
35	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	45	8	111	4	8	50	33	0	0	0	51	[]	0	0
36	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	47	8	111	4	8	50	33	0	0	0	51	[]	0	0
37	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	50	8	111	4	8	50	33	0	0	0	51	[]	0	0
38	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	52	8	111	4	8	50	33	0	0	0	51	[]	0	0
39	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	53	8	111	4	8	50	33	0	0	0	51	[]	0	0
40	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	55	8	111	4	8	50	33	0	0	0	51	[]	0	0
41	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	57	8	111	4	8	50	33	0	0	0	51	[]	0	0
42	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	58	8	111	4	8	50	33	0	0	0	51	[]	0	0
43	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	59	8	111	4	8	50	33	0	0	0	51	[]	0	0
44	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	62	8	111	4	8	50	33	0	0	0	51	[]	0	0
45	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	65	8	111	4	8	50	33	0	0	0	51	[]	0	0
46	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	67	8	111	4	8	50	33	0	0	0	51	[]	0	0
47	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	68	8	111	4	8	50	33	0	0	0	51	[]	0	0
48	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	69	8	111	4	8	50	33	0	0	0	51	[]	0	0
49	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	69	8	111	4	8	50	33	0	0	0	51	[]	0	0
50	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	71	8	111	4	8	50	33	0	0	0	51	[]	0	0
51	123456813	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	72	8	111	4	8	50	33	0	0	0	51	[]	0	0
52	123456813	0	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	74	8	111	4	8	50	33	0	0	0	52	[]	0	0
53	123456813	0	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	76	8	111	4	8	50	33	0	0	0	52	[]	0	0
54	123456813	0	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	245	76	8	111	4	8	50	33	0	0	0	52	[]	0	0
55	123456813	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	245	79	8	111	4	8	50	33	0	0	0	52	[]	0	0
56	123456813	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	245	80	8	111	4	8	50	33	0	0	0	52	[]	0	0
57	123456813	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	245	81	8	111	4	8	50	33	0	0	0	52	[]	0	0
58	123456813	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	245	85	8	111	4	8	50	33	0	0	0	52	[]	0	0
59	123456813	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	245	88	8	111	4	8	50	33	0	0	0	52	[]	0	0
60	123456813	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	245	90	8	111	4	8	50	33	0	0	0	52	[]	0	0
