day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457282	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	11	[]	0	0
2	123457282	217	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	28	[]	0	2
3	123457282	156	90	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	39	[]	0	5
4	123457282	85	136	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	46	[]	0	10
5	123457282	36	150	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	47	[]	0	10
6	123457282	33	85	86	13	0	24	11	3	0	0	0	0	0	0	2	0	38	7	2	11	0	2	50	33	0	0	0	50	[1C 2A]	2	12
7	123457282	28	49	77	23	3	33	33	7	0	0	1	0	0	0	3	0	76	9	3	29	1	3	50	33	0	0	0	52	[1C 2A 1B 3A]	4	12
8	123457282	4	37	70	26	10	37	51	16	0	0	2	0	0	0	3	1	114	10	4	43	2	4	50	33	0	0	0	56	[1C 2A 1B 3A 1D 2B]	6	12
9	123457282	3	21	49	24	10	29	80	33	0	0	3	0	0	0	4	1	152	11	5	65	3	5	50	33	0	0	0	56	[1C 2A 1B 3A 1D 2B 2D 3B]	8	12
10	123457282	3	17	47	30	10	21	74	47	0	0	3	0	0	0	4	1	152	11	5	65	3	5	50	33	0	0	0	56	[1C 2A 1B 3A 1D 2B 2D 3B]	8	12
11	123457282	3	6	23	25	10	22	90	68	0	0	3	0	0	0	5	2	190	11	7	84	3	7	50	33	0	0	0	56	[1C 2A 1B 3A 1D 2B 2D 3B 1A 2C]	10	12
12	123457282	2	5	19	31	10	16	88	76	0	0	3	0	0	0	5	2	190	11	7	84	3	7	50	33	0	0	0	56	[1C 2A 1B 3A 1D 2B 2D 3B 1A 2C]	10	12
13	123457282	2	1	13	21	10	8	91	100	0	0	3	0	0	0	6	2	209	11	8	89	3	8	50	33	0	0	0	56	[1C 2A 1B 3A 1D 2B 2D 3B 1A 2C 3D]	11	12
14	123457282	2	1	12	22	10	3	82	114	0	0	3	0	0	0	6	2	209	11	8	89	3	8	50	33	0	0	0	56	[1C 2A 1B 3A 1D 2B 2D 3B 1A 2C 3D]	11	12
15	123457282	2	1	10	24	10	2	70	127	0	0	2	1	0	0	5	3	209	11	8	89	3	8	50	33	0	0	0	56	[1C 2A 1B 3A 1D 2B 2D 3B 1A 2C 3D]	11	12
