day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457219	250	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	8	[]	0	0
2	123457219	210	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	18	[]	0	3
3	123457219	124	100	14	0	6	8	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	32	0	0	0	30	[2C]	1	8
4	123457219	48	148	41	1	6	4	9	0	0	0	0	0	0	0	1	0	19	7	1	5	0	1	50	32	0	0	0	36	[2C]	1	11
5	123457219	19	112	62	5	6	21	26	4	0	0	1	0	0	0	2	0	57	10	2	23	1	2	50	32	0	0	0	37	[2C 1A 3B]	3	12
6	123457219	19	48	37	10	6	45	77	8	0	0	0	1	0	0	7	0	152	10	7	67	1	7	50	32	0	0	0	37	[2C 1A 3B 1D 1B 2A 3D]	7	12
7	123457219	19	26	19	10	6	43	101	24	0	0	1	1	0	0	7	1	190	11	8	89	2	8	50	32	0	0	0	37	[2C 1A 3B 1D 1B 2A 3D 2B 3A]	9	12
8	123457219	4	32	25	13	6	31	95	42	0	0	1	1	0	0	7	1	190	12	8	89	2	8	50	32	0	0	0	37	[2C 1A 3B 1D 1B 2A 3D 2B 3A]	9	12
9	123457219	3	23	29	19	6	22	91	55	0	0	0	2	0	0	7	1	190	12	8	89	2	8	50	32	0	0	0	37	[2C 1A 3B 1D 1B 2A 3D 2B 3A]	9	12
10	123457219	3	17	33	21	6	18	84	66	0	0	0	2	0	0	6	2	190	12	8	89	2	8	50	32	0	0	0	37	[2C 1A 3B 1D 1B 2A 3D 2B 3A]	9	12
11	123457219	3	3	9	3	6	18	105	99	0	0	0	2	0	0	6	4	244	12	10	116	2	10	50	32	0	0	0	37	[2C 1A 3B 1D 1B 2A 3D 2B 3A 1C 2D 3C]	12	12
12	123457219	3	2	10	3	6	13	90	119	0	0	0	2	0	0	6	4	244	12	10	116	2	10	50	32	0	0	0	37	[2C 1A 3B 1D 1B 2A 3D 2B 3A 1C 2D 3C]	12	12
13	123457219	8	2	10	18	0	9	78	122	0	0	0	2	0	0	5	4	244	12	10	116	2	10	50	32	0	0	0	38	[1A 3B 1D 1B 2A 3D 2B 3A 1C 2D 3C]	11	11
14	123457219	7	2	11	18	0	5	74	130	0	0	0	2	0	0	4	5	244	12	10	116	2	10	50	32	0	0	0	39	[1A 3B 1D 1B 2A 3D 2B 3A 1C 2D 3C]	11	11
15	123457219	7	2	10	59	0	2	62	107	0	0	0	1	0	0	2	6	244	13	10	116	2	10	50	32	0	0	0	39	[1D 1B 2A 3D 2B 3A 1C 2D 3C]	9	9
16	123457219	5	4	10	139	0	0	35	60	0	0	0	1	0	0	0	4	244	14	10	116	2	10	50	32	0	0	0	39	[2B 3A 1C 2D 3C]	5	5
17	123457219	4	4	10	180	0	0	13	44	0	0	0	0	0	0	0	3	244	16	10	116	2	10	50	32	0	0	0	39	[1C 2D 3C]	3	4
18	123457219	3	3	9	183	0	0	12	45	0	0	0	0	0	0	0	3	244	16	10	116	2	10	50	32	0	0	0	39	[1C 2D 3C]	3	4
19	123457219	2	3	8	185	0	0	11	46	0	0	0	0	0	0	0	3	244	17	10	116	2	10	50	32	0	0	0	39	[1C 2D 3C]	3	4
20	123457219	2	2	8	186	0	0	11	46	0	0	0	0	0	0	0	3	244	20	10	116	2	10	50	32	0	0	0	39	[1C 2D 3C]	3	4
21	123457219	2	2	7	247	0	0	0	0	0	0	0	0	0	0	0	0	244	23	10	116	2	10	50	32	0	0	0	39	[]	0	1
22	123457219	2	1	7	248	0	0	0	0	0	0	0	0	0	0	0	0	244	26	10	116	2	10	50	32	0	0	0	39	[]	0	1
23	123457219	2	1	7	248	0	0	0	0	0	0	0	0	0	0	0	0	244	28	10	116	2	10	50	32	0	0	0	39	[]	0	1
24	123457219	2	0	8	248	0	0	0	0	0	0	0	0	0	0	0	0	244	29	10	116	2	10	50	32	0	0	0	39	[]	0	1
