day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457129	241	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	11	[]	0	0
2	123457129	202	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	27	[]	0	3
3	123457129	145	91	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	33	[]	0	6
4	123457129	95	111	40	2	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	38	0	0	0	37	[]	0	9
5	123457129	40	117	42	5	0	16	21	7	0	0	0	0	0	0	4	0	76	6	4	22	0	4	50	38	0	0	0	42	[2B 3B]	2	11
6	123457129	38	80	57	9	0	17	34	12	0	0	0	0	0	0	5	0	95	6	5	33	0	5	50	38	0	0	0	44	[2B 3B 3C]	3	12
7	123457129	37	53	61	13	0	21	40	21	0	0	0	0	0	0	4	2	114	8	6	44	0	6	50	38	0	0	0	45	[2B 3B 3C 3A]	4	12
8	123457129	1	57	61	25	10	15	50	26	0	0	1	0	0	0	2	4	133	9	6	51	1	6	50	38	0	0	0	45	[2B 3B 3C 3A 2D]	5	12
9	123457129	1	31	50	26	10	20	71	35	0	0	2	0	0	0	2	4	168	11	6	70	2	6	50	38	0	0	0	45	[2B 3B 3C 3A 2D 1A 2A]	7	12
10	123457129	1	14	31	26	10	23	78	60	0	0	3	0	0	0	2	4	203	12	6	81	3	6	50	38	0	0	0	45	[2B 3B 3C 3A 2D 1A 2A 1D 2C]	9	12
11	123457129	1	7	25	19	10	21	71	88	0	0	3	0	0	0	3	4	222	12	7	86	3	7	50	38	0	0	0	45	[2B 3B 3C 3A 2D 1A 2A 1D 2C 3D]	10	12
12	123457129	1	2	13	16	10	21	76	102	0	0	3	1	0	0	3	4	241	13	7	96	4	7	50	38	0	0	0	45	[2B 3B 3C 3A 2D 1A 2A 1D 2C 3D 1B]	11	12
13	123457129	1	1	3	7	10	13	78	127	0	0	4	1	0	0	2	5	260	15	7	105	5	7	50	38	0	0	0	45	[2B 3B 3C 3A 2D 1A 2A 1D 2C 3D 1B 1C]	12	12
14	123457129	1	1	2	8	10	8	73	137	0	0	3	2	0	0	1	6	260	15	7	105	5	7	50	38	0	0	0	45	[2B 3B 3C 3A 2D 1A 2A 1D 2C 3D 1B 1C]	12	12
15	123457129	1	1	2	48	10	5	55	120	0	0	3	2	0	0	1	4	260	15	7	105	5	7	50	38	0	0	0	45	[3C 3A 2D 1A 2A 1D 2C 3D 1B 1C]	10	10
16	123457129	1	0	3	68	10	2	45	114	0	0	3	2	0	0	1	3	260	16	7	105	5	7	50	38	0	0	0	45	[3A 2D 1A 2A 1D 2C 3D 1B 1C]	9	9
17	123457129	1	0	3	88	10	1	40	101	0	0	2	3	0	0	0	3	260	16	7	105	5	7	50	38	0	0	0	45	[2D 1A 2A 1D 2C 3D 1B 1C]	8	8
18	123457129	9	2	2	99	0	1	32	100	0	0	2	2	0	0	0	3	260	16	7	105	5	7	50	38	0	0	0	45	[1A 2A 1D 2C 3D 1B 1C]	7	7
19	123457129	9	2	2	139	0	0	18	77	0	0	2	1	0	0	0	2	260	16	7	105	5	7	50	38	0	0	0	45	[1D 2C 3D 1B 1C]	5	5
20	123457129	8	2	2	180	0	0	10	47	0	0	2	0	0	0	0	1	260	17	7	105	5	7	50	38	0	0	0	46	[3D 1B 1C]	3	4
21	123457129	8	1	3	200	0	0	6	32	0	0	0	2	0	0	0	0	260	17	7	105	5	7	50	38	0	0	0	46	[1B 1C]	2	3
22	123457129	0	8	4	220	0	0	3	16	0	0	0	1	0	0	0	0	260	18	7	105	5	7	50	38	0	0	0	47	[1C]	1	2
23	123457129	0	4	8	240	0	0	0	0	0	0	0	0	0	0	0	0	260	20	7	105	5	7	50	38	0	0	0	47	[]	0	1
24	123457129	0	3	9	240	0	0	0	0	0	0	0	0	0	0	0	0	260	21	7	105	5	7	50	38	0	0	0	47	[]	0	1
25	123457129	0	1	9	242	0	0	0	0	0	0	0	0	0	0	0	0	260	24	7	105	5	7	50	38	0	0	0	47	[]	0	1
26	123457129	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	260	26	7	105	5	7	50	38	0	0	0	47	[]	0	1
27	123457129	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	260	26	7	105	5	7	50	38	0	0	0	47	[]	0	1
28	123457129	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	0	260	27	7	105	5	7	50	38	0	0	0	47	[]	0	1
29	123457129	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	260	29	7	105	5	7	50	38	0	0	0	47	[]	0	1
30	123457129	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	260	30	7	105	5	7	50	38	0	0	0	47	[]	0	1
31	123457129	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	260	33	7	105	5	7	50	38	0	0	0	47	[]	0	1
32	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	35	7	105	5	7	50	38	0	0	0	47	[]	0	1
33	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	37	7	105	5	7	50	38	0	0	0	47	[]	0	1
34	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	38	7	105	5	7	50	38	0	0	0	47	[]	0	1
35	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	41	7	105	5	7	50	38	0	0	0	47	[]	0	1
36	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	44	7	105	5	7	50	38	0	0	0	47	[]	0	1
37	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	44	7	105	5	7	50	38	0	0	0	47	[]	0	1
38	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	44	7	105	5	7	50	38	0	0	0	47	[]	0	1
39	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	44	7	105	5	7	50	38	0	0	0	47	[]	0	1
40	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	46	7	105	5	7	50	38	0	0	0	47	[]	0	1
41	123457129	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	260	49	7	105	5	7	50	38	0	0	0	47	[]	0	1
42	123457129	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	260	53	7	105	5	7	50	38	0	0	0	47	[]	0	1
43	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	57	7	105	5	7	50	38	0	0	0	47	[]	0	0
44	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	58	7	105	5	7	50	38	0	0	0	47	[]	0	0
45	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	61	7	105	5	7	50	38	0	0	0	47	[]	0	0
46	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	61	7	105	5	7	50	38	0	0	0	47	[]	0	0
47	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	61	7	105	5	7	50	38	0	0	0	47	[]	0	0
48	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	63	7	105	5	7	50	38	0	0	0	47	[]	0	0
49	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	64	7	105	5	7	50	38	0	0	0	47	[]	0	0
50	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	65	7	105	5	7	50	38	0	0	0	47	[]	0	0
51	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	69	7	105	5	7	50	38	0	0	0	47	[]	0	0
52	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	70	7	105	5	7	50	38	0	0	0	47	[]	0	0
53	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	73	7	105	5	7	50	38	0	0	0	47	[]	0	0
54	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	74	7	105	5	7	50	38	0	0	0	47	[]	0	0
55	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	77	7	105	5	7	50	38	0	0	0	47	[]	0	0
56	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	78	7	105	5	7	50	38	0	0	0	47	[]	0	0
57	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	79	7	105	5	7	50	38	0	0	0	47	[]	0	0
58	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	80	7	105	5	7	50	38	0	0	0	47	[]	0	0
59	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	81	7	105	5	7	50	38	0	0	0	47	[]	0	0
60	123457129	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	260	82	7	105	5	7	50	38	0	0	0	47	[]	0	0
