day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457175	241	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	16	[]	0	0
2	123457175	203	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	24	[]	0	3
3	123457175	113	123	19	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	33	0	0	0	39	[]	0	9
4	123457175	60	129	38	5	1	12	9	0	0	0	1	0	0	0	2	0	57	7	2	9	1	2	50	33	0	0	0	44	[1D]	1	11
5	123457175	12	127	47	6	1	22	34	3	0	0	2	0	0	0	3	0	95	8	3	33	2	3	50	33	0	0	0	46	[1D 2D 3C]	3	12
6	123457175	11	70	43	8	1	45	57	14	0	0	4	0	0	0	4	0	152	12	4	53	4	4	50	33	0	0	0	47	[1D 2D 3C 3D 3B 2B]	6	12
7	123457175	9	46	48	9	1	38	71	26	0	0	3	1	0	0	4	1	171	12	5	60	4	5	50	33	0	0	0	49	[1D 2D 3C 3D 3B 2B 2A]	7	12
8	123457175	3	35	44	12	1	24	77	36	0	0	3	1	0	2	15	4	190	13	6	62	4	6	50	33	0	0	0	50	[1D 2D 3C 3D 3B 2B 2A 1A]	8	12
9	123457175	0	27	37	10	1	23	78	55	0	0	3	1	0	2	15	5	209	16	7	68	4	7	50	33	0	0	0	51	[1D 2D 3C 3D 3B 2B 2A 1A 1C]	9	12
10	123457175	0	2	12	3	1	36	95	79	0	0	4	1	0	1	18	5	263	17	9	97	5	9	50	33	0	0	0	51	[1D 2D 3C 3D 3B 2B 2A 1A 1C 3A 1B 2C]	12	12
11	123457175	0	2	11	4	1	27	94	89	0	0	4	1	0	1	15	8	263	17	9	97	5	9	50	33	0	0	0	51	[1D 2D 3C 3D 3B 2B 2A 1A 1C 3A 1B 2C]	12	12
12	123457175	0	0	13	4	1	15	93	102	0	0	3	2	0	0	16	8	263	17	9	97	5	9	50	33	0	0	0	51	[1D 2D 3C 3D 3B 2B 2A 1A 1C 3A 1B 2C]	12	12
13	123457175	0	0	12	5	1	9	88	113	0	0	2	3	0	0	15	9	263	17	9	97	5	9	50	33	0	0	0	51	[1D 2D 3C 3D 3B 2B 2A 1A 1C 3A 1B 2C]	12	12
14	123457175	1	0	9	27	0	5	79	108	0	0	2	3	0	0	12	11	263	17	9	97	5	9	50	33	0	0	0	51	[2D 3C 3D 3B 2B 2A 1A 1C 3A 1B 2C]	11	11
15	123457175	1	0	8	68	0	2	61	91	0	0	2	2	0	0	6	16	263	18	9	97	5	9	50	33	0	0	0	51	[3D 3B 2B 2A 1A 1C 3A 1B 2C]	9	9
16	123457175	1	0	8	128	0	1	34	62	0	0	1	1	0	0	5	16	263	20	9	97	5	9	50	33	0	0	0	51	[2A 1A 1C 3A 1B 2C]	6	6
