day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457220	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123457220	205	47	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	50	35	0	0	0	22	[]	0	2
3	123457220	143	102	7	0	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	50	35	0	0	0	30	[]	0	7
4	123457220	76	141	27	1	0	0	6	0	0	0	0	0	0	0	4	0	76	9	4	6	0	4	50	35	0	0	0	39	[]	0	11
5	123457220	39	126	59	1	0	10	13	2	0	0	0	0	0	0	4	1	95	10	5	13	0	5	50	35	0	0	0	44	[2C]	1	12
6	123457220	36	79	88	2	0	13	26	5	0	0	1	0	0	0	3	2	114	12	5	26	1	5	50	35	0	0	0	47	[2C 2B]	2	12
7	123457220	34	32	41	2	2	33	88	13	0	0	3	0	0	0	3	4	206	14	7	87	3	7	50	35	0	0	0	47	[2C 2B 1B 2D 3C 3B 1D]	7	12
8	123457220	4	26	16	5	19	39	96	38	0	0	3	0	0	0	5	4	262	14	9	109	3	9	50	35	0	0	0	49	[2C 2B 1B 2D 3C 3B 1D 3A 2A 1A]	10	12
9	123457220	1	2	8	4	22	46	114	45	0	0	3	1	0	0	5	4	297	15	9	122	4	9	50	35	0	0	0	49	[2C 2B 1B 2D 3C 3B 1D 3A 2A 1A 3D 1C]	12	12
