day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457275	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	10	[]	0	0
2	123457275	203	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	22	[]	0	5
3	123457275	137	90	11	0	14	1	7	0	0	0	0	0	0	0	3	0	57	3	3	7	0	3	50	27	0	0	0	32	[3C]	1	7
4	123457275	70	119	28	1	14	14	13	0	0	0	1	0	0	0	3	0	76	5	3	12	1	3	50	27	0	0	0	35	[3C 1A]	2	11
5	123457275	26	92	42	2	23	27	27	2	0	0	3	0	0	10	9	0	114	8	4	25	3	4	50	27	0	0	0	35	[3C 1A 1B 2D 3D]	5	12
6	123457275	22	47	31	2	23	46	56	11	0	0	1	2	0	8	10	4	171	8	7	52	3	7	50	27	0	0	0	39	[3C 1A 1B 2D 3D 1D 1C 2A]	8	12
7	123457275	21	35	41	5	23	30	66	17	0	0	1	2	0	6	12	4	171	8	7	52	3	7	50	27	0	0	0	40	[3C 1A 1B 2D 3D 1D 1C 2A]	8	12
8	123457275	4	26	47	6	33	27	65	30	0	0	1	2	0	5	12	5	190	9	7	56	3	7	50	27	0	0	0	40	[3C 1A 1B 2D 3D 1D 1C 2A 2C]	9	12
9	123457275	4	18	32	9	33	23	72	46	0	0	1	2	0	3	14	6	209	9	8	66	3	8	50	27	0	0	0	40	[3C 1A 1B 2D 3D 1D 1C 2A 2C 2B]	10	12
