day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457262	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123457262	221	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	23	[]	0	2
3	123457262	150	92	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	35	[]	0	6
4	123457262	67	104	22	2	12	28	18	0	0	0	1	0	0	0	3	0	76	9	3	18	1	3	50	33	0	0	0	45	[2A 3C 1B]	3	10
5	123457262	32	85	31	4	14	42	42	0	0	0	2	0	0	0	5	0	133	10	5	35	2	5	50	33	0	0	0	50	[2A 3C 1B 2D 3B]	5	11
6	123457262	31	63	33	5	14	30	64	9	0	0	2	0	0	0	5	1	152	11	6	45	2	6	50	33	0	0	0	51	[2A 3C 1B 2D 3B 1A]	6	12
7	123457262	22	32	33	8	22	35	75	20	0	0	1	1	0	0	5	3	187	12	8	56	2	8	50	33	0	0	0	52	[2A 3C 1B 2D 3B 1A 3D 2C]	8	12
8	123457262	9	13	8	3	27	44	101	38	0	0	2	1	0	0	7	4	261	13	11	84	3	11	50	33	0	0	0	53	[2A 3C 1B 2D 3B 1A 3D 2C 1D 2B 1C]	11	12
9	123457262	3	15	12	3	27	28	103	52	0	0	2	1	0	0	6	5	261	13	11	84	3	11	50	33	0	0	0	53	[2A 3C 1B 2D 3B 1A 3D 2C 1D 2B 1C]	11	12
