day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457029	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	10	[]	0	0
2	123457029	200	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	23	[]	0	3
3	123457029	124	111	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	32	[]	0	5
4	123457029	83	112	34	3	1	10	8	0	0	0	0	0	0	0	1	0	19	7	1	8	0	1	50	38	0	0	0	36	[3D]	1	8
5	123457029	38	96	35	3	1	47	25	3	0	0	0	0	0	0	4	0	76	8	4	25	0	4	50	38	0	0	0	41	[3D 1C 2D 2B]	4	11
6	123457029	35	50	34	5	2	54	53	11	0	0	0	0	0	0	8	0	152	8	8	45	0	8	50	38	0	0	0	43	[3D 1C 2D 2B 3A 2A]	6	12
7	123457029	33	36	46	9	2	37	62	19	0	0	0	0	0	0	7	1	152	8	8	45	0	8	50	38	0	0	0	45	[3D 1C 2D 2B 3A 2A]	6	12
8	123457029	7	35	17	5	7	38	97	35	0	0	0	0	0	0	9	2	209	8	11	79	0	11	50	38	0	0	0	47	[3D 1C 2D 2B 3A 2A 1D 1A 1B]	9	12
9	123457029	2	1	3	6	8	34	100	54	0	0	0	0	3	15	22	4	228	8	14	85	0	14	50	38	0	0	0	48	[3D 1C 2D 2B 3A 2A 1D 1A 1B 2C 3B 3C]	12	12
10	123457029	1	2	3	6	8	23	99	66	0	0	0	0	3	10	22	9	228	8	14	85	0	14	50	38	0	0	0	49	[3D 1C 2D 2B 3A 2A 1D 1A 1B 2C 3B 3C]	12	12
