day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457089	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123457089	235	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	16	[]	0	1
3	123457089	194	57	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	50	33	0	0	0	30	[]	0	3
4	123457089	134	104	17	1	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	50	33	0	0	0	41	[]	0	8
5	123457089	80	119	28	4	4	8	10	0	0	0	2	0	0	0	2	0	76	11	2	10	2	2	50	33	0	0	0	45	[3A]	1	11
6	123457089	66	64	34	3	13	29	36	4	0	0	2	0	0	0	6	0	152	12	6	35	2	6	50	33	0	0	0	50	[3A 3C 2B 1D]	4	11
7	123457089	64	44	53	6	13	24	39	6	0	0	2	0	0	0	5	1	152	12	6	35	2	6	50	33	0	0	0	52	[3A 3C 2B 1D]	4	12
8	123457089	33	62	40	11	13	21	53	15	0	0	1	1	0	0	6	1	190	13	7	49	2	7	50	33	0	0	0	58	[3A 3C 2B 1D 2C]	5	11
9	123457089	23	29	15	4	14	43	78	38	0	0	1	1	0	0	10	1	261	13	11	79	2	11	50	33	0	0	0	59	[3A 3C 2B 1D 2C 2D 1C 2A 3B]	9	11
10	123457089	7	34	21	9	14	34	80	45	0	0	1	1	0	0	7	4	261	14	11	79	2	11	50	33	0	0	0	62	[3A 3C 2B 1D 2C 2D 1C 2A 3B]	9	12
11	123457089	3	13	15	6	15	35	92	64	0	0	1	1	0	0	5	7	294	14	12	91	2	12	50	33	0	0	0	62	[3A 3C 2B 1D 2C 2D 1C 2A 3B 3D 1B]	11	12
12	123457089	3	3	6	5	15	28	104	78	0	0	0	2	0	0	5	8	313	14	13	102	2	13	50	33	0	0	0	62	[3A 3C 2B 1D 2C 2D 1C 2A 3B 3D 1B 1A]	12	12
