day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457125	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	6	[]	0	0
2	123457125	229	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	15	[]	0	2
3	123457125	162	84	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	28	[]	0	6
4	123457125	101	130	19	3	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	33	0	0	0	37	[]	0	8
5	123457125	49	139	41	4	1	10	10	1	0	0	0	0	0	0	2	0	38	7	2	10	0	2	50	33	0	0	0	44	[3D]	1	10
6	123457125	42	70	53	8	8	39	30	2	0	0	1	0	0	0	4	0	95	9	4	28	1	4	50	33	0	0	0	44	[3D 3A 2B 2D]	4	12
7	123457125	40	38	49	10	8	31	51	8	1	8	8	0	0	0	5	0	114	10	5	40	2	5	50	33	0	0	0	45	[3D 3A 2B 2D 2C 1A]	6	12
8	123457125	13	30	23	8	18	34	83	22	1	6	9	2	0	0	6	2	190	11	8	71	3	8	50	33	0	0	0	46	[3D 3A 2B 2D 2C 1A 2A 1D 3B]	9	12
9	123457125	10	23	18	3	18	26	87	45	1	4	12	2	0	0	5	3	209	12	8	80	4	8	50	33	0	0	0	46	[3D 3A 2B 2D 2C 1A 2A 1D 3B 3C]	10	12
10	123457125	7	15	9	3	18	24	99	54	1	4	9	5	0	0	6	3	228	12	9	92	4	9	50	33	0	0	0	46	[3D 3A 2B 2D 2C 1A 2A 1D 3B 3C 1B]	11	12
11	123457125	6	11	10	7	18	17	93	67	1	3	10	5	0	0	6	3	228	12	9	92	4	9	50	33	0	0	0	46	[3D 3A 2B 2D 2C 1A 2A 1D 3B 3C 1B]	11	12
12	123457125	6	2	5	4	18	18	95	80	1	2	10	6	0	0	6	4	244	12	10	98	4	10	50	33	0	0	0	46	[3D 3A 2B 2D 2C 1A 2A 1D 3B 3C 1B 1C]	12	12
13	123457125	6	2	3	6	18	16	91	86	1	2	8	8	0	0	6	4	244	12	10	98	4	10	50	33	0	0	0	46	[3D 3A 2B 2D 2C 1A 2A 1D 3B 3C 1B 1C]	12	12
14	123457125	4	3	4	6	18	10	87	96	1	1	8	9	0	0	5	5	244	12	10	98	4	10	50	33	0	0	0	48	[3D 3A 2B 2D 2C 1A 2A 1D 3B 3C 1B 1C]	12	12
15	123457125	4	3	4	26	17	6	68	101	1	1	8	9	0	0	5	4	244	12	10	98	4	10	50	33	0	0	0	49	[3A 2B 2D 2C 1A 2A 1D 3B 3C 1B 1C]	11	11
16	123457125	11	2	5	79	10	6	41	78	1	0	9	8	0	0	5	2	244	13	10	98	4	10	50	33	0	0	0	49	[2C 1A 2A 1D 3B 3C 1B 1C]	8	8
17	123457125	12	2	4	119	10	5	31	67	0	0	1	1	0	0	4	1	244	14	10	98	4	10	50	33	0	0	0	49	[2A 1D 3B 3C 1B 1C]	6	6
