day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457017	237	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	13	[]	0	0
2	123457017	192	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	24	[]	0	4
3	123457017	131	102	13	1	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	50	40	0	0	0	39	[]	0	7
4	123457017	76	114	36	1	0	12	8	1	0	0	0	0	0	0	2	0	38	6	2	8	0	2	50	40	0	0	0	45	[1A]	1	8
5	123457017	30	96	41	3	2	35	34	4	0	0	1	0	0	0	3	1	92	8	4	33	1	4	50	40	0	0	0	51	[1A 1C 1D 3C]	4	11
6	123457017	29	60	56	5	2	30	51	11	0	0	2	0	0	0	1	3	111	9	4	46	2	4	50	40	0	0	0	52	[1A 1C 1D 3C 2D]	5	12
7	123457017	28	38	55	9	2	25	65	21	0	0	2	0	0	0	2	3	130	9	5	57	2	5	50	40	0	0	0	53	[1A 1C 1D 3C 2D 2C]	6	12
8	123457017	1	56	39	14	2	19	80	31	0	0	1	1	0	0	3	3	149	9	6	71	2	6	50	40	0	0	0	54	[1A 1C 1D 3C 2D 2C 2B]	7	12
9	123457017	0	16	26	8	2	37	94	56	0	0	1	1	0	0	6	3	206	9	9	92	2	9	50	40	0	0	0	54	[1A 1C 1D 3C 2D 2C 2B 3A 3D 2A]	10	12
10	123457017	0	10	14	6	2	22	114	70	0	0	1	1	0	0	4	6	225	9	10	106	2	10	50	40	0	0	0	54	[1A 1C 1D 3C 2D 2C 2B 3A 3D 2A 1B]	11	12
