day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457027	237	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	13	[]	0	0
2	123457027	192	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	23	[]	0	4
3	123457027	158	76	13	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	40	0	0	0	28	[]	0	5
4	123457027	107	111	27	3	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	50	40	0	0	0	37	[]	0	9
5	123457027	50	120	34	4	0	13	24	2	0	0	1	0	0	0	2	0	57	10	2	24	1	2	50	40	0	0	0	44	[2C 3D]	2	10
6	123457027	50	65	46	7	0	30	41	6	0	0	1	0	0	0	4	0	95	10	4	38	1	4	50	40	0	0	0	44	[2C 3D 2D 3B]	4	12
7	123457027	49	47	38	14	1	29	49	17	0	0	0	1	0	0	5	0	114	10	5	51	1	5	50	40	0	0	0	44	[2C 3D 2D 3B 1D]	5	12
8	123457027	8	59	36	7	1	35	65	32	0	0	0	1	0	0	5	1	151	10	6	66	1	6	50	40	0	0	0	47	[2C 3D 2D 3B 1D 2B 3A]	7	12
9	123457027	1	45	35	9	1	39	69	43	0	0	0	1	0	0	6	1	170	10	7	73	1	7	50	40	0	0	0	47	[2C 3D 2D 3B 1D 2B 3A 3C]	8	12
