day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457041	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457041	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	12	[]	0	0
2	123457041	209	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	39	0	0	0	29	[]	0	2
3	123457041	145	94	10	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	50	39	0	0	0	42	[]	0	6
4	123457041	57	130	42	0	8	6	5	1	0	0	2	0	0	0	0	0	38	11	0	6	2	0	50	39	0	0	0	45	[2C]	1	11
5	123457041	18	136	71	1	8	3	9	2	0	0	2	0	0	0	1	0	57	13	1	8	2	1	50	39	0	0	0	46	[2C]	1	12
6	123457041	9	47	44	6	17	50	63	6	0	0	2	1	0	0	6	0	171	14	6	62	3	6	50	39	0	0	0	46	[2C 2B 1A 3D 1D 1B 3C]	7	12
7	123457041	9	23	28	6	17	43	95	19	0	0	3	1	0	0	5	2	209	15	7	85	4	7	50	39	0	0	0	46	[2C 2B 1A 3D 1D 1B 3C 3A 2D]	9	12
8	123457041	4	12	7	5	17	42	117	35	0	0	2	2	0	0	5	3	246	16	8	105	4	8	50	39	0	0	0	46	[2C 2B 1A 3D 1D 1B 3C 3A 2D 1C 2A]	11	12
9	123457041	2	6	14	6	17	28	116	50	0	0	2	2	0	0	5	3	246	16	8	105	4	8	50	39	0	0	0	46	[2C 2B 1A 3D 1D 1B 3C 3A 2D 1C 2A]	11	12
10	123457041	2	0	5	4	17	21	123	67	0	0	2	2	0	0	2	6	263	16	8	114	4	8	50	39	0	0	0	46	[2C 2B 1A 3D 1D 1B 3C 3A 2D 1C 2A 3B]	12	12
11	123457041	2	0	5	4	17	15	116	80	0	0	1	3	0	0	1	7	263	16	8	114	4	8	50	39	0	0	0	46	[2C 2B 1A 3D 1D 1B 3C 3A 2D 1C 2A 3B]	12	12
