day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456981	240	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	18	[]	0	0
2	123456981	190	61	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	32	0	0	0	25	[]	0	5
3	123456981	96	122	19	0	7	8	4	0	0	0	0	0	0	0	2	0	38	6	2	4	0	2	50	32	0	0	0	31	[3B]	1	10
4	123456981	55	104	27	1	10	26	28	0	0	0	2	0	0	0	5	0	133	8	5	24	2	5	50	32	0	0	0	34	[3B 3D 2A]	3	12
5	123456981	22	87	37	4	20	35	38	6	0	0	3	0	0	0	3	3	168	10	6	33	3	6	50	32	0	0	0	37	[3B 3D 2A 1C 2D]	5	11
6	123456981	22	56	42	10	20	28	55	15	0	0	2	1	0	0	4	3	187	11	7	45	3	7	50	32	0	0	0	37	[3B 3D 2A 1C 2D 2B]	6	12
7	123456981	18	26	33	16	22	31	61	24	1	5	11	2	0	0	4	4	225	12	8	51	4	8	50	32	0	0	0	38	[3B 3D 2A 1C 2D 2B 1D 3C]	8	12
8	123456981	15	23	26	8	22	24	69	42	1	2	12	4	0	0	6	4	261	12	10	57	4	10	50	32	0	0	0	39	[3B 3D 2A 1C 2D 2B 1D 3C 2C]	9	12
9	123456981	2	20	9	4	22	24	91	56	1	1	12	5	0	0	6	5	297	12	11	79	4	11	50	32	0	0	0	40	[3B 3D 2A 1C 2D 2B 1D 3C 2C 1B 3A]	11	12
10	123456981	1	18	10	6	22	20	77	74	1	1	9	8	0	0	6	5	297	12	11	79	4	11	50	32	0	0	0	40	[3B 3D 2A 1C 2D 2B 1D 3C 2C 1B 3A]	11	12
11	123456981	1	14	12	8	22	15	75	81	1	1	8	9	0	0	5	6	297	12	11	79	4	11	50	32	0	0	0	40	[3B 3D 2A 1C 2D 2B 1D 3C 2C 1B 3A]	11	12
12	123456981	1	9	16	10	22	9	75	87	1	1	7	10	0	0	3	7	297	13	11	79	4	11	50	32	0	0	0	40	[3B 3D 2A 1C 2D 2B 1D 3C 2C 1B 3A]	11	12
13	123456981	8	6	16	26	15	2	65	92	1	1	5	12	0	0	3	6	297	13	11	79	4	11	50	32	0	0	0	40	[3D 2A 1C 2D 2B 1D 3C 2C 1B 3A]	10	11
14	123456981	10	4	19	63	12	1	44	79	1	0	5	13	0	0	3	4	297	14	11	79	4	11	50	32	0	0	0	41	[1C 2D 2B 1D 3C 2C 1B 3A]	8	9
15	123456981	10	11	8	89	2	2	37	75	1	0	4	12	0	0	3	4	314	16	12	89	4	12	50	32	0	0	0	43	[2B 1D 3C 2C 1B 3A 1A]	7	8
16	123456981	6	14	8	110	2	2	30	63	1	0	3	13	0	0	2	4	314	17	12	89	4	12	50	32	0	0	0	44	[1D 3C 2C 1B 3A 1A]	6	8
17	123456981	8	13	10	147	0	1	19	55	0	0	0	1	0	0	2	2	314	18	12	89	4	12	50	32	0	0	0	44	[2C 1B 3A 1A]	4	6
18	123456981	4	12	14	168	0	1	16	39	0	0	0	1	0	0	1	2	314	19	12	89	4	12	50	32	0	0	0	44	[1B 3A 1A]	3	6
19	123456981	4	7	17	210	0	1	7	10	0	0	0	0	0	0	1	1	314	19	12	89	4	12	50	32	0	0	0	44	[1A]	1	5
20	123456981	4	3	11	200	0	4	10	23	0	0	0	0	0	0	2	1	333	19	13	94	4	13	50	32	0	0	0	44	[1A 1C]	2	5
21	123456981	4	3	9	202	0	2	11	24	0	0	0	0	0	0	1	2	333	22	13	94	4	13	50	32	0	0	0	44	[1A 1C]	2	5
22	123456981	3	2	10	203	0	1	12	24	0	0	0	0	0	0	1	2	333	23	13	94	4	13	50	32	0	0	0	45	[1A 1C]	2	5
23	123456981	2	2	9	205	0	1	11	25	0	0	0	0	0	0	1	2	333	23	13	94	4	13	50	32	0	0	0	46	[1A 1C]	2	6
24	123456981	2	2	8	206	0	1	11	25	0	0	0	0	0	0	1	2	333	25	13	94	4	13	50	32	0	0	0	46	[1A 1C]	2	6
25	123456981	2	2	7	227	0	0	5	14	0	0	0	0	0	0	0	1	333	29	13	94	4	13	50	32	0	0	0	46	[1C]	1	4
26	123456981	2	2	5	229	0	0	5	14	0	0	0	0	0	0	0	1	333	33	13	94	4	13	50	32	0	0	0	46	[1C]	1	4
27	123456981	2	0	7	229	0	0	5	14	0	0	0	0	0	0	0	1	333	37	13	94	4	13	50	32	0	0	0	46	[1C]	1	5
28	123456981	2	0	6	230	0	0	5	14	0	0	0	0	0	0	0	1	333	41	13	94	4	13	50	32	0	0	0	46	[1C]	1	5
29	123456981	1	1	5	231	0	0	4	15	0	0	0	0	0	0	0	1	333	43	13	94	4	13	50	32	0	0	0	46	[1C]	1	5
30	123456981	1	1	4	251	0	0	0	0	0	0	0	0	0	0	1	0	352	45	14	94	4	14	50	32	0	0	0	46	[]	0	4
31	123456981	0	2	4	251	0	0	0	0	0	0	0	0	0	0	1	0	352	47	14	94	4	14	50	32	0	0	0	47	[]	0	4
32	123456981	0	2	4	251	0	0	0	0	0	0	0	0	0	0	1	0	352	52	14	94	4	14	50	32	0	0	0	47	[]	0	4
33	123456981	0	2	3	252	0	0	0	0	0	0	0	0	0	0	1	0	352	55	14	94	4	14	50	32	0	0	0	47	[]	0	3
34	123456981	0	2	2	253	0	0	0	0	0	0	0	0	0	0	1	0	352	55	14	94	4	14	50	32	0	0	0	47	[]	0	2
