day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456916	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123456916	206	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	25	[]	0	3
3	123456916	154	84	7	1	0	0	6	0	0	0	0	0	0	0	2	0	38	4	2	6	0	2	50	36	0	0	0	34	[]	0	6
4	123456916	88	114	23	1	3	7	14	1	0	0	1	0	0	0	2	0	57	7	2	15	1	2	50	36	0	0	0	38	[2C]	1	10
5	123456916	31	136	54	5	3	4	14	4	0	0	1	0	0	0	1	1	57	7	2	15	1	2	50	36	0	0	0	45	[2C]	1	12
6	123456916	31	80	73	6	3	13	19	9	0	0	1	0	0	9	6	4	76	8	4	23	1	4	50	36	0	0	0	45	[2C 3A 3D]	3	12
7	123456916	25	46	56	7	8	21	38	15	0	4	11	2	0	4	13	4	114	9	6	41	2	6	50	36	0	0	0	46	[2C 3A 3D 3B 1C 1D]	6	12
8	123456916	3	42	57	12	13	22	43	23	0	2	13	2	0	4	14	4	133	9	7	49	2	7	50	36	0	0	0	46	[2C 3A 3D 3B 1C 1D 1A]	7	12
9	123456916	3	27	48	16	13	20	56	31	0	1	13	4	0	4	12	6	152	10	7	59	3	7	50	36	0	0	0	46	[2C 3A 3D 3B 1C 1D 1A 1B]	8	12
10	123456916	3	7	33	11	13	28	70	47	0	1	11	7	0	2	12	9	190	11	8	77	4	8	50	36	0	0	0	46	[2C 3A 3D 3B 1C 1D 1A 1B 3C 2B]	10	12
11	123456916	3	3	37	11	13	20	67	58	0	1	10	8	0	2	11	10	190	11	8	77	4	8	50	36	0	0	0	46	[2C 3A 3D 3B 1C 1D 1A 1B 3C 2B]	10	12
12	123456916	2	1	22	9	13	13	76	75	0	1	10	9	0	0	12	11	209	12	8	91	5	8	50	36	0	0	0	47	[2C 3A 3D 3B 1C 1D 1A 1B 3C 2B 2D]	11	12
13	123456916	2	1	21	10	13	9	71	84	0	1	9	10	0	0	10	13	209	12	8	91	5	8	50	36	0	0	0	47	[2C 3A 3D 3B 1C 1D 1A 1B 3C 2B 2D]	11	12
14	123456916	5	0	6	23	10	6	71	90	0	1	7	11	0	0	11	13	228	12	9	103	5	9	50	36	0	0	0	47	[3A 3D 3B 1C 1D 1A 1B 3C 2B 2D 2A]	11	11
15	123456916	4	1	6	23	10	4	61	102	0	1	4	14	0	0	11	13	228	12	9	103	5	9	50	36	0	0	0	47	[3A 3D 3B 1C 1D 1A 1B 3C 2B 2D 2A]	11	11
16	123456916	3	2	3	66	10	2	48	95	0	0	4	15	0	0	4	2	228	12	9	103	5	9	50	36	0	0	0	48	[3B 1C 1D 1A 1B 3C 2B 2D 2A]	9	9
17	123456916	7	3	3	121	5	1	34	74	0	0	0	3	0	0	3	0	228	13	9	103	5	9	50	36	0	0	0	49	[1A 1B 3C 2B 2D 2A]	6	6
18	123456916	10	3	5	136	0	1	30	64	0	0	0	3	0	0	2	0	228	14	9	103	5	9	50	36	0	0	0	50	[1B 3C 2B 2D 2A]	5	6
19	123456916	10	3	5	156	0	0	24	52	0	0	0	2	0	0	1	1	228	14	9	103	5	9	50	36	0	0	0	50	[3C 2B 2D 2A]	4	5
20	123456916	10	3	4	197	0	0	12	26	0	0	0	1	0	0	0	1	228	14	9	103	5	9	50	36	0	0	0	50	[2D 2A]	2	3
21	123456916	10	2	5	197	0	0	12	26	0	0	0	1	0	0	0	1	228	18	9	103	5	9	50	36	0	0	0	50	[2D 2A]	2	3
22	123456916	9	2	6	217	0	0	7	12	0	0	0	0	0	0	0	1	228	19	9	103	5	9	50	36	0	0	0	50	[2A]	1	3
23	123456916	7	3	7	217	0	0	5	14	0	0	0	0	0	0	0	1	228	23	9	103	5	9	50	36	0	0	0	50	[2A]	1	3
24	123456916	6	4	6	238	0	0	0	0	0	0	0	0	0	0	0	0	228	24	9	103	5	9	50	36	0	0	0	50	[]	0	2
25	123456916	5	4	6	239	0	0	0	0	0	0	0	0	0	0	0	0	228	29	9	103	5	9	50	36	0	0	0	50	[]	0	2
26	123456916	5	3	3	240	0	0	2	0	0	0	1	0	0	0	0	0	247	30	9	105	6	9	50	36	0	0	0	50	[]	0	2
27	123456916	5	1	5	240	0	0	2	0	0	0	1	0	0	0	0	0	247	31	9	105	6	9	50	36	0	0	0	50	[]	0	2
28	123456916	5	1	5	240	0	0	1	1	0	0	1	0	0	0	0	0	247	36	9	105	6	9	50	36	0	0	0	50	[]	0	2
29	123456916	5	1	5	240	0	0	1	1	0	0	1	0	0	0	0	0	247	38	9	105	6	9	50	36	0	0	0	50	[]	0	2
30	123456916	5	1	5	240	0	0	1	1	0	0	1	0	0	0	0	0	247	41	9	105	6	9	50	36	0	0	0	50	[]	0	2
31	123456916	5	1	3	225	0	0	2	17	0	0	1	0	0	0	0	0	264	43	9	107	6	9	50	36	0	0	0	50	[1A]	1	2
32	123456916	5	1	2	226	0	0	2	17	0	0	1	0	0	0	0	0	264	45	9	107	6	9	50	36	0	0	0	50	[1A]	1	1
33	123456916	5	1	2	226	0	0	2	17	0	0	1	0	0	0	0	0	264	46	9	107	6	9	50	36	0	0	0	50	[1A]	1	1
34	123456916	5	0	3	226	0	0	1	18	0	0	1	0	0	0	0	0	264	48	9	107	6	9	50	36	0	0	0	50	[1A]	1	1
35	123456916	5	0	3	226	0	0	1	18	0	0	1	0	0	0	0	0	264	51	9	107	6	9	50	36	0	0	0	50	[1A]	1	1
36	123456916	5	0	1	228	0	0	1	18	0	0	1	0	0	0	0	0	264	54	9	107	6	9	50	36	0	0	0	50	[1A]	1	1
37	123456916	4	1	1	228	0	0	1	18	0	0	1	0	0	0	0	0	264	56	9	107	6	9	50	36	0	0	0	51	[1A]	1	1
38	123456916	4	0	2	228	0	0	1	18	0	0	0	1	0	0	0	0	264	59	9	107	6	9	50	36	0	0	0	51	[1A]	1	2
39	123456916	1	3	2	228	0	0	1	18	0	0	0	1	0	0	0	0	264	62	9	107	6	9	50	36	0	0	0	51	[1A]	1	2
40	123456916	1	2	3	228	0	0	0	19	0	0	0	1	0	0	0	0	264	64	9	107	6	9	50	36	0	0	0	51	[1A]	1	1
41	123456916	1	2	3	248	0	0	0	0	0	0	0	0	0	0	0	0	264	69	9	107	6	9	50	36	0	0	0	51	[]	0	1
42	123456916	1	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	264	70	9	107	6	9	50	36	0	0	0	51	[]	0	1
43	123456916	0	1	4	249	0	0	0	0	0	0	0	0	0	0	0	0	264	70	9	107	6	9	50	36	0	0	0	51	[]	0	1
44	123456916	0	1	1	249	0	0	2	0	0	0	0	0	0	0	1	0	283	71	10	109	6	10	50	36	0	0	0	51	[]	0	1
45	123456916	0	1	1	249	0	0	2	0	0	0	0	0	0	0	1	0	283	71	10	109	6	10	50	36	0	0	0	51	[]	0	1
46	123456916	0	0	2	249	0	0	2	0	0	0	0	0	0	0	1	0	283	76	10	109	6	10	50	36	0	0	0	51	[]	0	1
47	123456916	0	0	2	249	0	0	2	0	0	0	0	0	0	0	1	0	283	77	10	109	6	10	50	36	0	0	0	51	[]	0	1
48	123456916	0	0	0	250	0	0	2	0	0	0	0	0	0	0	2	0	299	79	11	109	6	11	50	36	0	0	0	51	[]	0	1
49	123456916	0	0	0	250	0	0	2	0	0	0	0	0	0	0	1	1	315	82	11	109	6	11	50	36	0	0	0	51	[]	0	1
50	123456916	0	0	0	250	0	0	2	0	0	0	0	0	0	0	1	1	315	86	11	109	6	11	50	36	0	0	0	51	[]	0	1
51	123456916	0	0	0	250	0	0	2	0	0	0	0	0	0	0	1	1	315	87	11	109	6	11	50	36	0	0	0	51	[]	0	1
52	123456916	0	0	0	250	0	0	2	0	0	0	0	0	0	0	1	1	315	87	11	109	6	11	50	36	0	0	0	51	[]	0	1
53	123456916	0	0	0	250	0	0	1	1	0	0	0	0	0	0	0	2	315	88	11	109	6	11	50	36	0	0	0	51	[]	0	1
54	123456916	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	315	90	11	109	6	11	50	36	0	0	0	51	[]	0	0
55	123456916	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	315	92	11	109	6	11	50	36	0	0	0	51	[]	0	0
56	123456916	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	315	93	11	109	6	11	50	36	0	0	0	51	[]	0	0
57	123456916	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	1	315	95	11	109	6	11	50	36	0	0	0	51	[]	0	0
58	123456916	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	315	96	11	109	6	11	50	36	0	0	0	51	[]	0	0
59	123456916	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	315	97	11	109	6	11	50	36	0	0	0	51	[]	0	0
60	123456916	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	315	99	11	109	6	11	50	36	0	0	0	51	[]	0	0
