day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456974	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123456974	214	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	22	[]	0	1
3	123456974	162	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	34	[]	0	6
4	123456974	80	136	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	42	[]	0	10
5	123456974	14	137	56	7	3	19	14	2	0	0	0	0	0	0	2	0	38	10	2	14	0	2	50	36	0	0	0	43	[1D 2C]	2	12
6	123456974	13	67	62	12	3	46	42	4	0	0	1	0	0	0	4	0	95	11	4	38	1	4	50	36	0	0	0	44	[1D 2C 1C 3B 1A]	5	12
7	123456974	13	48	76	17	3	36	43	13	0	0	1	0	0	0	3	1	95	11	4	38	1	4	50	36	0	0	0	44	[1D 2C 1C 3B 1A]	5	12
8	123456974	3	39	52	20	3	30	66	34	0	0	1	0	0	0	4	2	133	11	6	58	1	6	50	36	0	0	0	44	[1D 2C 1C 3B 1A 1B 3C]	7	12
9	123456974	2	23	49	20	3	23	75	51	0	0	1	0	0	0	4	3	152	11	7	67	1	7	50	36	0	0	0	45	[1D 2C 1C 3B 1A 1B 3C 2B]	8	12
10	123456974	2	14	42	16	3	22	81	65	0	0	2	0	0	0	3	4	171	12	7	77	2	7	50	36	0	0	0	45	[1D 2C 1C 3B 1A 1B 3C 2B 2A]	9	12
11	123456974	2	3	12	17	3	20	106	80	0	0	2	0	0	0	5	4	209	12	9	100	2	9	50	36	0	0	0	45	[1D 2C 1C 3B 1A 1B 3C 2B 2A 2D 3A]	11	12
12	123456974	1	4	12	17	3	14	98	94	0	0	2	0	0	0	4	5	209	12	9	100	2	9	50	36	0	0	0	46	[1D 2C 1C 3B 1A 1B 3C 2B 2A 2D 3A]	11	12
13	123456974	1	3	11	19	3	12	90	104	0	0	2	0	0	0	4	5	209	12	9	100	2	9	50	36	0	0	0	46	[1D 2C 1C 3B 1A 1B 3C 2B 2A 2D 3A]	11	12
14	123456974	1	2	11	20	3	6	80	120	0	0	1	1	0	0	1	8	209	12	9	100	2	9	50	36	0	0	0	46	[1D 2C 1C 3B 1A 1B 3C 2B 2A 2D 3A]	11	12
15	123456974	1	5	11	57	0	2	63	106	0	0	1	1	0	0	1	6	209	12	9	100	2	9	50	36	0	0	0	47	[1C 3B 1A 1B 3C 2B 2A 2D 3A]	9	10
16	123456974	1	5	10	118	0	1	39	74	0	0	0	1	0	0	0	5	209	13	9	100	2	9	50	36	0	0	0	47	[1B 3C 2B 2A 2D 3A]	6	7
17	123456974	1	4	10	119	0	0	37	77	0	0	0	1	0	0	0	5	209	13	9	100	2	9	50	36	0	0	0	47	[1B 3C 2B 2A 2D 3A]	6	7
18	123456974	1	3	11	159	0	0	24	52	0	0	0	1	0	0	0	3	209	13	9	100	2	9	50	36	0	0	0	47	[2B 2A 2D 3A]	4	5
19	123456974	1	3	9	181	0	0	16	41	0	0	0	1	0	0	0	2	209	13	9	100	2	9	50	36	0	0	0	47	[2A 2D 3A]	3	4
20	123456974	1	2	10	201	0	0	10	28	0	0	0	0	0	0	0	2	209	14	9	100	2	9	50	36	0	0	0	47	[2D 3A]	2	4
21	123456974	1	2	3	244	0	0	3	0	0	0	0	0	0	0	1	0	228	15	10	103	2	10	50	36	0	0	0	47	[]	0	2
22	123456974	0	3	3	244	0	0	3	0	0	0	0	0	0	0	1	0	228	16	10	103	2	10	50	36	0	0	0	47	[]	0	2
23	123456974	0	2	3	245	0	0	3	0	0	0	0	0	0	0	1	0	228	18	10	103	2	10	50	36	0	0	0	47	[]	0	2
24	123456974	0	1	4	245	0	0	3	0	0	0	0	0	0	0	1	0	228	22	10	103	2	10	50	36	0	0	0	47	[]	0	2
25	123456974	0	0	4	246	0	0	3	0	0	0	0	0	0	0	1	0	228	23	10	103	2	10	50	36	0	0	0	47	[]	0	2
26	123456974	0	0	3	231	0	0	3	16	0	0	0	0	0	0	0	1	244	25	10	104	2	10	50	36	0	0	0	47	[3D]	1	2
27	123456974	0	0	3	231	0	0	3	16	0	0	0	0	0	0	0	1	244	27	10	104	2	10	50	36	0	0	0	47	[3D]	1	2
28	123456974	0	0	2	232	0	0	2	17	0	0	0	0	0	0	0	1	244	27	10	104	2	10	50	36	0	0	0	47	[3D]	1	2
29	123456974	0	0	2	232	0	0	1	18	0	0	0	0	0	0	0	1	244	28	10	104	2	10	50	36	0	0	0	47	[3D]	1	2
30	123456974	0	0	2	232	0	0	1	18	0	0	0	0	0	0	0	1	244	29	10	104	2	10	50	36	0	0	0	47	[3D]	1	2
31	123456974	0	0	0	234	0	0	1	18	0	0	0	0	0	0	0	1	244	32	10	104	2	10	50	36	0	0	0	47	[3D]	1	1
32	123456974	0	0	0	234	0	0	1	18	0	0	0	0	0	0	0	1	244	34	10	104	2	10	50	36	0	0	0	47	[3D]	1	1
33	123456974	0	0	0	234	0	0	1	18	0	0	0	0	0	0	0	1	244	36	10	104	2	10	50	36	0	0	0	47	[3D]	1	1
34	123456974	0	0	0	234	0	0	1	18	0	0	0	0	0	0	0	1	244	38	10	104	2	10	50	36	0	0	0	47	[3D]	1	1
35	123456974	0	0	0	234	0	0	1	18	0	0	0	0	0	0	0	1	244	44	10	104	2	10	50	36	0	0	0	47	[3D]	1	1
36	123456974	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	46	10	104	2	10	50	36	0	0	0	47	[]	0	0
37	123456974	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	50	10	104	2	10	50	36	0	0	0	47	[]	0	0
38	123456974	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	244	52	10	104	2	10	50	36	0	0	0	47	[]	0	0
