day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456990	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456990	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456990	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456990	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456990	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456990	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456990	113	20	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
9	123456990	98	30	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
10	123456990	79	38	20	6	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
11	123456990	62	49	24	8	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
12	123456990	51	50	31	11	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
13	123456990	49	34	36	12	2	4	4	1	0	0	0	0	0	0	1	1	38	6	2	4	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[3D]	1	9
14	123456990	47	24	32	16	4	6	8	4	0	0	0	0	0	0	2	1	57	6	3	8	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3D 2D]	2	9
15	123456990	38	20	31	19	9	8	10	6	0	0	0	0	0	0	2	1	76	6	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3D 2D 1C]	3	9
16	123456990	37	15	37	19	9	5	12	7	0	0	0	0	0	0	0	3	76	6	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3D 2D 1C]	3	10
17	123456990	28	20	37	23	9	5	12	7	0	0	0	0	0	0	0	3	76	7	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3D 2D 1C]	3	11
18	123456990	21	20	44	23	9	5	10	9	0	0	0	0	0	0	0	3	76	7	3	10	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3D 2D 1C]	3	11
19	123456990	14	22	33	27	9	2	20	13	0	0	1	0	0	0	0	3	95	8	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3D 2D 1C 3A]	4	12
20	123456990	14	18	33	31	9	2	16	17	0	0	1	0	0	0	0	3	95	8	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3D 2D 1C 3A]	4	12
21	123456990	14	11	38	33	9	1	16	18	0	0	1	0	0	0	0	3	95	8	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3D 2D 1C 3A]	4	12
22	123456990	13	8	39	35	9	0	17	18	0	0	1	0	0	0	1	3	114	8	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3D 2D 1C 3A]	4	12
23	123456990	11	7	25	28	9	1	30	26	0	0	1	0	0	0	3	3	152	8	6	31	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3D 2D 1C 3A 1A 2B]	6	12
24	123456990	10	3	28	30	9	0	28	29	0	0	1	0	0	0	2	4	152	8	6	31	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3D 2D 1C 3A 1A 2B]	6	12
25	123456990	10	2	28	31	9	0	22	35	0	0	1	0	0	0	1	5	152	9	6	31	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3D 2D 1C 3A 1A 2B]	6	11
26	123456990	9	3	23	36	9	0	18	39	0	0	1	0	0	0	1	5	152	9	6	31	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[3D 2D 1C 3A 1A 2B]	6	11
27	123456990	11	3	21	48	7	0	15	33	0	0	1	0	0	0	1	4	171	9	6	31	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[2D 1C 3A 1A 2B]	5	10
28	123456990	13	3	19	60	5	0	13	26	0	0	1	0	0	0	1	3	171	9	6	31	1	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1C 3A 1A 2B]	4	8
29	123456990	18	3	14	72	0	0	8	25	0	0	1	0	0	0	1	2	171	9	6	31	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 1A 2B]	3	7
30	123456990	17	3	13	74	0	0	6	27	0	0	1	0	0	0	0	3	171	9	6	31	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[3A 1A 2B]	3	7
31	123456990	16	4	11	76	0	0	6	27	0	0	1	0	0	0	0	3	171	10	6	31	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3A 1A 2B]	3	7
32	123456990	14	5	11	77	0	0	5	28	0	0	1	0	0	0	0	3	171	10	6	31	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[3A 1A 2B]	3	7
33	123456990	14	5	9	91	0	0	4	18	0	0	0	0	0	0	0	3	171	10	6	31	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[1A 2B]	2	6
34	123456990	14	4	10	91	0	0	3	19	0	0	0	0	0	0	0	3	171	10	6	31	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[1A 2B]	2	5
35	123456990	13	5	9	92	0	0	3	19	0	0	0	0	0	0	0	3	171	10	6	31	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1A 2B]	2	5
36	123456990	12	2	12	94	0	0	3	19	0	0	0	0	0	0	0	2	171	10	6	31	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1A 2B]	2	5
37	123456990	11	3	7	111	0	0	2	9	0	0	0	0	0	0	1	0	190	10	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	4
38	123456990	11	3	6	112	0	0	2	9	0	0	0	0	0	0	1	0	190	11	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	4
39	123456990	8	5	6	113	0	0	2	9	0	0	0	0	0	0	1	0	190	12	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	4
40	123456990	8	5	6	113	0	0	2	9	0	0	0	0	0	0	1	0	190	12	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	4
41	123456990	8	5	4	115	0	0	2	9	0	0	0	0	0	0	1	0	190	12	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	4
42	123456990	8	5	4	115	0	0	1	10	0	0	0	0	0	0	1	0	190	14	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	4
43	123456990	8	3	6	115	0	0	1	10	0	0	0	0	0	0	1	0	190	15	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	5
44	123456990	8	2	6	116	0	0	1	10	0	0	0	0	0	0	0	1	190	15	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2C]	1	4
45	123456990	7	2	6	117	0	0	0	11	0	0	0	0	0	0	0	1	190	16	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	3
46	123456990	7	2	4	119	0	0	0	11	0	0	0	0	0	0	0	1	190	16	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	3
47	123456990	6	3	3	120	0	0	0	11	0	0	0	0	0	0	0	1	190	17	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	3
48	123456990	6	1	3	122	0	0	0	11	0	0	0	0	0	0	0	1	190	19	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	3
49	123456990	6	1	2	123	0	0	0	11	0	0	0	0	0	0	0	1	190	21	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	2
50	123456990	6	0	3	123	0	0	0	11	0	0	0	0	0	0	0	1	190	22	7	33	1	7	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	2
51	123456990	5	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
52	123456990	3	2	4	135	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
53	123456990	2	3	3	136	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
54	123456990	2	3	2	137	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
55	123456990	2	3	2	137	0	0	0	0	0	0	0	0	0	0	0	0	190	22	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
56	123456990	2	2	3	137	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
57	123456990	2	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	3
58	123456990	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
59	123456990	2	1	2	139	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
60	123456990	2	1	1	140	0	0	0	0	0	0	0	0	0	0	0	0	190	23	7	33	1	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
