day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457160	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457160	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457160	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457160	125	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457160	119	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457160	117	16	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457160	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457160	106	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457160	89	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123457160	75	34	17	6	3	1	5	2	0	0	1	0	0	0	0	0	19	7	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2B]	1	10
11	123457160	60	39	22	11	3	0	6	2	0	0	0	1	0	0	0	0	19	8	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2B]	1	11
12	123457160	50	34	32	16	3	0	6	2	0	0	0	1	0	0	0	0	19	9	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B]	1	10
13	123457160	50	25	36	21	3	0	6	2	0	0	0	1	0	0	0	0	19	9	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2B]	1	10
14	123457160	49	17	30	24	4	0	11	7	0	0	1	1	0	0	0	0	38	11	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[2B 1D]	2	11
15	123457160	33	27	31	29	4	0	11	7	0	0	1	1	0	0	0	0	38	12	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2B 1D]	2	12
16	123457160	24	28	32	36	4	0	8	10	0	0	1	1	0	0	0	0	38	12	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	36	[2B 1D]	2	12
17	123457160	15	28	36	41	4	0	7	11	0	0	1	1	0	0	0	0	38	12	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2B 1D]	2	12
18	123457160	12	25	40	43	4	0	7	11	0	0	1	1	0	0	0	0	38	12	0	10	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[2B 1D]	2	12
19	123457160	5	22	42	39	4	2	10	17	0	0	2	1	0	0	0	0	57	13	0	13	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 1D 1B]	3	12
20	123457160	5	14	45	44	4	1	9	19	0	0	2	1	0	0	0	0	57	13	0	13	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 1D 1B]	3	12
21	123457160	5	8	47	48	4	0	7	22	0	0	2	1	0	0	0	0	57	13	0	13	3	0	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2B 1D 1B]	3	12
22	123457160	3	5	28	48	4	0	16	35	0	0	3	1	0	0	1	0	95	15	1	23	4	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[2B 1D 1B 2D 1A]	5	11
23	123457160	2	3	25	42	5	1	16	44	0	0	4	1	0	0	1	0	114	16	1	26	5	1	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[2B 1D 1B 2D 1A 3B]	6	11
24	123457160	4	4	20	56	2	0	15	38	0	0	4	0	0	0	1	0	114	17	1	26	5	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1D 1B 2D 1A 3B]	5	11
25	123457160	3	2	20	59	2	0	12	41	0	0	3	1	0	0	1	0	114	17	1	26	5	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1D 1B 2D 1A 3B]	5	11
26	123457160	3	1	17	63	2	0	7	46	0	0	2	2	0	0	1	0	114	17	1	26	5	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1D 1B 2D 1A 3B]	5	11
27	123457160	3	0	14	67	2	0	4	49	0	0	2	2	0	0	1	0	114	19	1	26	5	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1D 1B 2D 1A 3B]	5	11
28	123457160	4	0	9	83	1	0	3	40	0	0	2	1	0	0	1	0	114	19	1	26	5	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1B 2D 1A 3B]	4	8
29	123457160	4	0	9	83	1	0	3	40	0	0	1	2	0	0	1	0	114	19	1	26	5	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1B 2D 1A 3B]	4	7
30	123457160	4	0	4	76	1	0	5	49	0	0	2	2	0	0	1	0	133	20	1	28	6	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1B 2D 1A 3B 2C]	5	7
31	123457160	4	0	4	76	1	0	3	51	0	0	2	2	0	0	1	0	133	20	1	28	6	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1B 2D 1A 3B 2C]	5	6
32	123457160	4	0	3	77	1	0	2	52	0	0	2	2	0	0	0	1	133	20	1	28	6	1	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1B 2D 1A 3B 2C]	5	5
33	123457160	4	0	3	89	1	0	2	41	0	0	2	1	0	0	0	1	133	21	1	28	6	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[2D 1A 3B 2C]	4	5
34	123457160	4	0	2	90	1	0	1	42	0	0	2	1	0	0	0	1	133	21	1	28	6	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[2D 1A 3B 2C]	4	4
35	123457160	4	0	2	90	1	0	1	42	0	0	2	1	0	0	0	1	133	22	1	28	6	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[2D 1A 3B 2C]	4	4
36	123457160	4	0	2	114	1	0	0	21	0	0	1	1	0	0	0	0	133	22	1	28	6	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3B 2C]	2	3
37	123457160	5	0	2	125	0	0	0	11	0	0	1	0	0	0	0	0	133	22	1	28	6	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	3
38	123457160	5	0	2	125	0	0	0	11	0	0	1	0	0	0	0	0	133	24	1	28	6	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	3
39	123457160	5	0	2	125	0	0	0	11	0	0	1	0	0	0	0	0	133	24	1	28	6	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	3
40	123457160	5	0	1	126	0	0	0	11	0	0	1	0	0	0	0	0	133	25	1	28	6	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	2
41	123457160	5	0	0	127	0	0	0	11	0	0	1	0	0	0	0	0	133	25	1	28	6	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	1
42	123457160	5	0	0	127	0	0	0	11	0	0	0	1	0	0	0	0	133	25	1	28	6	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	0
43	123457160	5	0	0	127	0	0	0	11	0	0	0	1	0	0	0	0	133	25	1	28	6	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[2C]	1	0
