day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457224	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457224	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123457224	122	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457224	115	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123457224	112	12	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
7	123457224	109	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123457224	98	19	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
9	123457224	88	23	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
10	123457224	75	32	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
11	123457224	67	29	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
12	123457224	56	30	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
13	123457224	54	23	40	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
14	123457224	53	17	32	30	0	2	6	3	0	0	1	0	0	0	0	0	19	10	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[2A]	1	10
15	123457224	39	25	36	32	0	2	5	4	0	0	1	0	0	0	0	0	19	12	0	6	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2A]	1	11
16	123457224	25	24	35	36	5	5	6	6	0	0	1	0	0	0	1	0	38	13	1	8	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2A 2C]	2	11
17	123457224	16	15	39	38	10	10	6	7	0	0	1	0	0	0	2	0	57	14	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2A 2C 1B]	3	11
18	123457224	11	14	42	41	10	6	10	7	0	0	1	0	0	0	2	0	57	14	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2A 2C 1B]	3	12
19	123457224	10	6	35	45	11	7	15	11	0	0	1	0	0	0	3	0	76	14	3	15	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[2A 2C 1B 3D]	4	12
20	123457224	10	4	23	47	11	7	17	20	0	0	1	0	0	0	4	0	95	15	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[2A 2C 1B 3D 3A]	5	12
21	123457224	10	3	22	49	11	4	15	25	0	0	1	0	0	0	4	0	95	16	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	25	[2A 2C 1B 3D 3A]	5	12
22	123457224	8	5	15	56	11	3	11	30	0	0	1	0	0	0	4	0	95	17	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2A 2C 1B 3D 3A]	5	12
23	123457224	8	4	14	58	11	1	12	31	0	0	1	0	0	0	4	0	95	17	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2A 2C 1B 3D 3A]	5	11
24	123457224	8	3	15	58	11	0	12	32	0	0	1	0	0	0	2	2	95	17	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2A 2C 1B 3D 3A]	5	12
25	123457224	8	2	13	61	11	0	12	32	0	0	1	0	0	0	1	3	95	17	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2A 2C 1B 3D 3A]	5	12
26	123457224	8	0	13	63	11	0	11	33	0	0	1	0	0	0	1	3	95	17	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2A 2C 1B 3D 3A]	5	11
27	123457224	8	0	11	65	11	0	9	35	0	0	1	0	0	0	0	4	95	17	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	26	[2A 2C 1B 3D 3A]	5	10
28	123457224	8	0	11	77	11	0	8	25	0	0	0	0	0	0	0	4	95	17	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2C 1B 3D 3A]	4	9
29	123457224	5	3	9	79	11	0	7	26	0	0	0	0	0	0	0	4	95	17	4	18	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[2C 1B 3D 3A]	4	8
30	123457224	10	1	9	88	6	0	5	22	0	0	0	0	0	0	0	3	95	20	4	18	1	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1B 3D 3A]	3	7
31	123457224	14	1	10	95	1	0	2	19	0	0	0	0	0	0	0	2	95	20	4	18	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3D 3A]	2	6
32	123457224	14	1	9	96	1	0	1	20	0	0	0	0	0	0	0	2	95	20	4	18	1	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3D 3A]	2	5
33	123457224	13	2	10	107	0	0	0	11	0	0	0	0	0	0	0	1	95	20	4	18	1	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3A]	1	4
34	123457224	13	2	9	120	0	0	0	0	0	0	0	0	0	0	0	0	95	22	4	18	1	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
35	123457224	13	1	6	112	0	0	1	10	0	0	1	0	0	0	0	0	114	23	4	19	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2D]	1	3
36	123457224	12	2	4	114	0	0	1	10	0	0	1	0	0	0	0	0	114	23	4	19	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2D]	1	3
37	123457224	8	5	5	114	0	0	0	11	0	0	1	0	0	0	0	0	114	25	4	19	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	4
38	123457224	8	3	7	114	0	0	0	11	0	0	1	0	0	0	0	0	114	26	4	19	2	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	6
39	123457224	7	3	6	115	0	0	0	11	0	0	1	0	0	0	1	0	133	26	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2D]	1	6
40	123457224	6	4	6	115	0	0	0	11	0	0	1	0	0	0	1	0	133	27	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	6
41	123457224	6	3	5	117	0	0	0	11	0	0	1	0	0	0	1	0	133	28	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	5
42	123457224	6	3	4	118	0	0	0	11	0	0	1	0	0	0	1	0	133	30	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	5
43	123457224	5	2	6	118	0	0	0	11	0	0	0	1	0	0	1	0	133	33	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	5
44	123457224	4	1	8	118	0	0	0	11	0	0	0	1	0	0	0	1	152	33	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	4
45	123457224	3	2	7	119	0	0	0	11	0	0	0	1	0	0	0	1	152	34	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[2D]	1	3
46	123457224	2	2	8	119	0	0	0	11	0	0	0	1	0	0	0	1	152	35	5	19	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[2D]	1	3
