day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457287	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457287	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457287	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123457287	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457287	116	16	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
7	123457287	115	11	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123457287	104	16	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
9	123457287	89	21	16	6	5	2	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[2A]	1	8
10	123457287	77	25	23	7	5	2	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[2A]	1	9
11	123457287	70	26	25	11	5	2	3	1	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2A]	1	10
12	123457287	48	34	26	12	9	5	4	4	0	0	1	0	0	0	1	0	38	12	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2A 2D]	2	10
13	123457287	46	26	33	15	9	4	4	5	0	0	0	1	0	0	1	0	38	13	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2A 2D]	2	10
14	123457287	46	18	37	19	9	2	6	5	0	0	0	1	0	0	1	0	38	15	1	4	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[2A 2D]	2	11
15	123457287	35	21	30	22	10	2	9	12	0	0	0	1	0	0	2	0	57	16	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[2A 2D 1C]	3	11
16	123457287	30	21	33	24	10	1	9	13	0	0	0	1	0	0	2	0	57	16	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2A 2D 1C]	3	11
17	123457287	26	21	32	29	10	0	8	15	0	0	0	1	0	0	2	0	57	16	2	9	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[2A 2D 1C]	3	11
18	123457287	19	21	27	29	10	3	15	16	0	0	1	1	0	0	2	0	76	19	2	17	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	25	[2A 2D 1C 3B]	4	11
19	123457287	14	20	24	26	10	3	17	25	0	0	1	1	0	0	3	0	95	19	3	21	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	27	[2A 2D 1C 3B 3C]	5	11
