day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456905	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456905	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456905	117	19	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456905	95	17	6	2	13	5	3	1	0	0	2	0	0	0	0	0	38	7	0	3	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	20	[3B 2B]	2	7
6	123456905	90	21	6	3	13	5	3	1	0	0	1	1	0	0	0	0	38	7	0	3	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3B 2B]	2	8
7	123456905	78	20	5	5	23	2	7	1	0	0	1	1	0	0	1	0	57	7	1	4	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[3B 2B 2A]	3	8
8	123456905	62	19	10	5	29	5	9	1	0	0	2	1	0	0	1	0	76	8	1	6	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	27	[3B 2B 2A 2D]	4	12
9	123456905	47	28	15	6	29	5	9	1	0	0	1	2	0	0	1	0	76	9	1	6	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3B 2B 2A 2D]	4	12
10	123456905	35	35	18	8	29	2	12	1	0	0	1	2	0	0	1	0	76	9	1	6	3	1	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3B 2B 2A 2D]	4	11
11	123456905	24	30	19	11	32	5	14	4	0	0	1	2	0	0	2	0	95	9	2	10	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[3B 2B 2A 2D 3D]	5	12
12	123456905	19	27	26	12	32	4	15	4	0	0	1	2	0	0	2	0	95	9	2	10	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[3B 2B 2A 2D 3D]	5	12
13	123456905	19	20	30	15	32	3	14	6	0	0	1	2	0	0	2	0	95	9	2	10	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[3B 2B 2A 2D 3D]	5	12
14	123456905	18	18	22	14	32	3	20	11	0	0	0	3	0	0	3	0	114	10	3	17	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[3B 2B 2A 2D 3D 1B]	6	12
15	123456905	14	18	23	17	32	2	16	16	0	0	0	3	0	0	2	1	114	11	3	17	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[3B 2B 2A 2D 3D 1B]	6	12
16	123456905	9	18	23	22	32	1	15	18	0	0	0	3	0	0	2	1	114	11	3	17	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[3B 2B 2A 2D 3D 1B]	6	12
17	123456905	5	16	25	26	32	0	15	19	0	0	0	3	0	0	2	1	114	11	3	17	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[3B 2B 2A 2D 3D 1B]	6	12
18	123456905	4	11	26	31	32	0	13	21	0	0	0	3	0	0	2	1	114	13	3	17	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3B 2B 2A 2D 3D 1B]	6	11
19	123456905	15	9	25	47	19	0	12	13	0	0	0	1	0	0	2	1	114	13	3	17	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2A 2D 3D 1B]	4	10
20	123456905	15	7	24	50	19	0	9	16	0	0	0	1	0	0	2	1	114	13	3	17	3	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2A 2D 3D 1B]	4	10
21	123456905	24	5	23	56	9	0	6	18	0	0	0	1	0	0	1	1	114	14	3	17	3	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2D 3D 1B]	3	9
22	123456905	28	5	22	65	3	0	4	15	0	0	0	0	0	0	0	2	114	15	3	17	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3D 1B]	2	8
23	123456905	27	6	18	69	3	0	3	16	0	0	0	0	0	0	0	2	114	15	3	17	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	35	[3D 1B]	2	8
24	123456905	22	9	20	69	3	0	2	17	0	0	0	0	0	0	0	2	114	15	3	17	3	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3D 1B]	2	9
25	123456905	23	8	17	72	0	0	5	17	0	0	1	0	0	0	0	1	133	16	3	21	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1B 1C]	2	9
26	123456905	23	5	19	73	0	0	5	17	0	0	1	0	0	0	0	1	133	16	3	21	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1B 1C]	2	9
27	123456905	22	4	20	74	0	0	4	18	0	0	1	0	0	0	0	1	133	16	3	21	4	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1B 1C]	2	10
28	123456905	22	2	14	82	0	1	3	18	0	0	2	0	0	0	0	0	152	18	3	22	5	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1C 1D]	2	7
29	123456905	21	2	13	84	0	1	2	19	0	0	2	0	0	0	0	0	152	18	3	22	5	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1C 1D]	2	8
30	123456905	20	2	12	86	0	1	2	19	0	0	2	0	0	0	0	0	152	19	3	22	5	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1C 1D]	2	8
31	123456905	20	0	11	89	0	1	2	19	0	0	2	0	0	0	0	0	152	19	3	22	5	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1C 1D]	2	8
