day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457035	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457035	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457035	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457035	119	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457035	119	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457035	113	10	7	2	2	0	7	2	0	0	1	0	0	0	0	0	19	1	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[2B]	1	5
8	123457035	104	18	8	2	2	0	5	4	0	0	1	0	0	0	0	0	19	1	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[2B]	1	6
9	123457035	92	25	12	3	2	0	5	4	0	0	1	0	0	0	0	0	19	1	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2B]	1	6
10	123457035	81	24	24	3	2	0	4	5	0	0	1	0	0	0	0	0	19	2	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2B]	1	7
11	123457035	71	25	31	5	2	0	4	5	0	0	0	1	0	0	0	0	19	4	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2B]	1	9
12	123457035	59	32	34	7	2	0	4	5	0	0	0	1	0	0	0	0	19	4	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2B]	1	9
13	123457035	58	23	38	13	2	0	4	5	0	0	0	1	0	0	0	0	19	5	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2B]	1	9
14	123457035	57	18	37	20	2	0	3	6	0	0	0	1	0	0	0	0	19	5	0	7	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[2B]	1	9
15	123457035	52	14	35	19	3	3	7	9	0	0	0	1	0	0	1	0	38	5	1	11	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[2B 3B]	2	9
16	123457035	43	21	34	22	3	2	6	11	0	0	0	1	0	0	1	0	38	6	1	11	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2B 3B]	2	10
17	123457035	40	20	25	22	3	1	11	18	0	0	0	1	0	0	3	0	76	6	3	16	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2B 3B 1A]	3	10
18	123457035	34	17	31	25	3	0	10	20	0	0	0	1	0	0	2	1	76	6	3	16	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2B 3B 1A]	3	11
19	123457035	27	21	32	27	3	0	9	21	0	0	0	1	0	0	2	1	76	6	3	16	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2B 3B 1A]	3	11
20	123457035	25	14	25	31	5	2	15	22	0	0	0	1	0	0	3	1	95	7	4	23	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[2B 3B 1A 3A]	4	12
21	123457035	25	6	20	32	5	3	22	25	0	0	0	0	0	0	4	2	133	8	6	31	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3B 1A 3A 1B 3D]	5	11
22	123457035	16	8	14	34	9	5	18	34	0	0	0	0	0	0	4	2	152	8	6	33	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[3B 1A 3A 1B 3D 3C]	6	11
