day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457024	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457024	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457024	118	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457024	113	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123457024	108	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457024	107	15	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457024	93	25	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123457024	77	33	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457024	63	43	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123457024	56	35	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
12	123457024	46	34	38	14	0	3	6	2	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3B]	1	11
13	123457024	39	20	34	15	6	8	13	6	0	0	1	0	0	0	1	1	57	6	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	25	[3B 2A 1C]	3	11
14	123457024	37	10	39	22	6	6	14	7	0	0	1	0	0	0	1	1	57	7	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[3B 2A 1C]	3	11
15	123457024	30	12	34	20	8	6	16	14	0	0	1	0	0	0	2	1	76	7	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3B 2A 1C 3D]	4	10
16	123457024	29	9	33	25	8	5	15	16	0	0	1	0	0	0	2	1	76	7	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3B 2A 1C 3D]	4	10
17	123457024	25	10	30	31	8	4	12	20	0	0	1	0	0	0	1	2	76	7	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3B 2A 1C 3D]	4	10
18	123457024	21	12	29	34	8	4	11	21	0	0	1	0	0	0	1	2	76	9	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3B 2A 1C 3D]	4	10
19	123457024	20	8	29	39	8	3	11	22	0	0	1	0	0	0	1	2	76	9	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	28	[3B 2A 1C 3D]	4	11
20	123457024	19	5	27	45	8	1	13	22	0	0	1	0	0	0	1	2	76	9	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[3B 2A 1C 3D]	4	10
21	123457024	19	5	23	49	8	1	12	23	0	0	1	0	0	0	1	2	76	9	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[3B 2A 1C 3D]	4	10
22	123457024	17	5	22	52	8	1	11	24	0	0	1	0	0	0	1	2	76	9	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[3B 2A 1C 3D]	4	11
23	123457024	14	6	21	55	8	1	8	27	0	0	1	0	0	0	1	2	76	9	3	17	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[3B 2A 1C 3D]	4	11
