day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457180	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457180	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457180	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457180	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
5	123457180	112	22	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457180	108	21	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457180	105	19	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457180	82	29	13	8	7	2	1	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[1B]	1	9
9	123457180	76	24	21	11	7	1	2	1	0	0	1	0	0	0	0	0	19	2	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1B]	1	9
10	123457180	64	30	26	12	7	1	2	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1B]	1	9
11	123457180	56	31	30	15	7	1	2	1	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[1B]	1	11
12	123457180	42	39	33	18	7	1	2	1	0	0	0	1	0	0	0	0	19	3	0	1	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	29	[1B]	1	10
13	123457180	36	22	30	20	12	6	12	3	0	0	1	1	0	0	1	0	57	5	1	10	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[1B 2D 2B]	3	12
14	123457180	28	13	33	22	18	6	16	4	0	0	1	1	0	0	2	0	76	6	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1B 2D 2B 2A]	4	12
15	123457180	16	16	31	21	21	5	19	10	0	0	2	1	0	0	2	0	95	7	2	15	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[1B 2D 2B 2A 3C]	5	12
16	123457180	14	16	33	21	21	3	20	11	0	0	2	1	0	0	1	1	95	7	2	15	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1B 2D 2B 2A 3C]	5	12
17	123457180	11	15	33	25	21	2	18	14	0	0	1	2	0	0	1	1	95	7	2	15	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1B 2D 2B 2A 3C]	5	12
18	123457180	7	13	29	35	21	1	16	17	0	0	1	2	0	0	1	1	95	7	2	15	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1B 2D 2B 2A 3C]	5	12
19	123457180	5	11	29	39	21	0	16	18	0	0	1	2	0	0	1	1	95	7	2	15	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1B 2D 2B 2A 3C]	5	12
20	123457180	5	8	30	41	21	0	15	19	0	0	1	2	0	0	1	1	95	8	2	15	3	2	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[1B 2D 2B 2A 3C]	5	12
21	123457180	5	5	23	39	21	1	17	27	0	0	0	3	0	0	2	1	114	10	3	20	3	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[1B 2D 2B 2A 3C 3A]	6	12
22	123457180	9	8	17	38	14	1	17	34	0	0	1	2	0	0	2	1	133	11	3	22	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2D 2B 2A 3C 3A 1A]	6	11
23	123457180	9	7	18	38	14	1	16	35	0	0	1	2	0	0	1	2	133	12	3	22	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2D 2B 2A 3C 3A 1A]	6	11
24	123457180	9	7	17	39	14	1	13	38	0	0	1	2	0	0	1	2	133	12	3	22	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2D 2B 2A 3C 3A 1A]	6	11
25	123457180	6	8	16	42	14	1	8	43	0	0	1	2	0	0	1	2	133	12	3	22	4	3	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2D 2B 2A 3C 3A 1A]	6	9
26	123457180	6	4	15	35	14	2	8	53	0	0	2	2	0	0	1	2	152	13	3	24	5	3	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[2D 2B 2A 3C 3A 1A 1C]	7	8
27	123457180	11	2	10	49	9	1	13	43	0	0	2	1	0	0	1	2	171	13	4	30	5	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[2A 3C 3A 1A 1C 3B]	6	7
