day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456893	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456893	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456893	125	15	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456893	117	20	4	2	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456893	114	15	12	2	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123456893	112	11	18	2	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456893	91	30	17	5	0	0	0	0	0	0	0	0	0	0	0	1	19	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123456893	67	40	27	9	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123456893	51	42	39	11	0	0	0	0	0	0	0	0	0	0	0	1	38	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123456893	40	39	46	18	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
12	123456893	32	34	53	24	0	0	0	0	0	0	0	0	0	0	0	1	38	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
13	123456893	31	23	57	32	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
14	123456893	30	14	58	41	0	0	0	0	0	0	0	0	0	0	0	1	38	9	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
15	123456893	24	15	49	43	1	1	6	3	0	0	0	0	0	0	1	1	57	9	2	6	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1A]	1	12
16	123456893	17	16	39	47	2	1	10	9	0	0	0	0	0	0	2	1	76	10	3	11	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1A 2B]	2	12
17	123456893	12	13	42	52	2	1	9	10	0	0	0	0	0	0	0	3	76	10	3	11	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1A 2B]	2	12
18	123456893	7	7	34	48	6	2	12	24	0	0	0	0	0	0	2	2	114	10	5	15	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A]	4	12
19	123456893	2	11	32	51	6	1	10	27	0	0	0	0	0	0	2	2	114	11	5	15	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A]	4	12
20	123456893	2	9	28	57	6	0	9	29	0	0	0	0	0	0	2	2	114	12	5	15	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A]	4	11
21	123456893	2	8	23	63	6	0	8	30	0	0	0	0	0	0	1	3	114	13	5	15	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A]	4	11
22	123456893	2	6	22	66	6	0	7	31	0	0	0	0	0	0	1	3	114	14	5	15	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A]	4	11
23	123456893	2	4	22	68	6	0	6	32	0	0	0	0	0	0	1	3	114	15	5	15	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A]	4	11
24	123456893	1	3	14	66	7	0	10	38	0	0	0	0	0	0	2	3	133	16	6	20	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A 1B]	5	11
25	123456893	0	3	14	67	7	0	9	39	0	0	0	0	0	0	2	3	133	16	6	20	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A 1B]	5	12
26	123456893	0	2	13	69	7	0	7	41	0	0	0	0	0	0	1	4	133	16	6	20	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A 1B]	5	9
27	123456893	0	1	12	71	7	0	7	41	0	0	0	0	0	0	1	4	133	16	6	20	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A 1B]	5	8
28	123456893	0	0	11	73	7	0	5	43	0	0	0	0	0	0	1	4	133	17	6	20	0	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[1A 2B 2A 3A 1B]	5	8
29	123456893	1	0	8	87	6	0	5	33	0	0	0	0	0	0	0	4	133	18	6	20	0	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[2B 2A 3A 1B]	4	8
30	123456893	2	0	7	99	5	0	3	25	0	0	0	0	0	0	0	3	133	18	6	20	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2A 3A 1B]	3	6
31	123456893	2	0	7	99	5	0	3	25	0	0	0	0	0	0	0	3	133	18	6	20	0	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2A 3A 1B]	3	6
32	123456893	6	0	6	120	1	0	1	9	0	0	0	0	0	0	0	1	133	19	6	20	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B]	1	4
33	123456893	6	0	6	120	1	0	1	9	0	0	0	0	0	0	0	1	133	19	6	20	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B]	1	4
34	123456893	6	0	5	121	1	0	0	10	0	0	0	0	0	0	0	1	133	22	6	20	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B]	1	3
35	123456893	6	0	5	121	1	0	0	10	0	0	0	0	0	0	0	1	133	22	6	20	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B]	1	3
36	123456893	6	0	4	122	1	0	0	10	0	0	0	0	0	0	0	1	133	22	6	20	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B]	1	3
37	123456893	6	0	3	123	1	0	0	10	0	0	0	0	0	0	0	1	133	22	6	20	0	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1B]	1	2
38	123456893	6	1	3	134	0	0	0	0	0	0	0	0	0	0	0	0	133	22	6	20	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
39	123456893	6	1	2	135	0	0	0	0	0	0	0	0	0	0	0	0	133	22	6	20	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
40	123456893	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	133	22	6	20	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
41	123456893	6	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	133	22	6	20	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	2
42	123456893	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	133	24	6	20	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
43	123456893	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	133	24	6	20	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
44	123456893	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	133	24	6	20	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
45	123456893	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	133	25	6	20	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
46	123456893	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	133	26	6	20	0	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
47	123456893	5	1	0	137	0	0	0	0	0	0	0	0	0	0	1	0	152	27	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
48	123456893	5	0	1	137	0	0	0	0	0	0	0	0	0	0	0	1	152	28	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
49	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	152	30	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
50	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	152	30	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
51	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	152	30	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
52	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	171	30	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
53	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	171	31	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
54	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	171	32	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
55	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	171	33	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
56	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	171	35	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
57	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	171	35	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
58	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	171	36	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
59	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	171	36	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
60	123456893	5	0	0	138	0	0	0	0	0	0	0	0	0	0	0	1	171	37	7	20	0	7	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0
