day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457177	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457177	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457177	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457177	107	27	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457177	105	21	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457177	105	18	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457177	90	28	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
9	123457177	75	34	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
10	123457177	63	36	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123457177	53	41	31	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
12	123457177	36	39	34	23	3	4	3	1	0	0	1	0	0	0	0	0	19	17	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3A]	1	12
13	123457177	36	26	43	27	3	3	4	1	0	0	0	1	0	0	0	0	19	17	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3A]	1	12
14	123457177	36	21	39	24	3	4	6	9	0	0	1	1	0	0	0	0	38	19	0	6	2	0	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	34	[3A 1A]	2	12
15	123457177	25	22	33	28	6	3	12	12	0	0	1	1	0	0	1	0	57	19	1	9	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	35	[3A 1A 3B]	3	12
16	123457177	17	15	25	27	10	5	19	21	0	0	1	1	0	0	2	1	95	20	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1A 3B 1D 1C]	5	12
17	123457177	14	15	27	28	10	3	19	23	0	0	0	2	0	0	2	1	95	20	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1A 3B 1D 1C]	5	12
18	123457177	10	15	30	29	10	2	17	26	0	0	0	2	0	0	2	1	95	22	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1A 3B 1D 1C]	5	11
19	123457177	6	16	29	33	10	2	13	30	0	0	0	2	0	0	1	2	95	22	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1A 3B 1D 1C]	5	11
20	123457177	6	12	27	39	10	2	13	30	0	0	0	2	0	0	1	2	95	23	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 1A 3B 1D 1C]	5	11
