day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456888	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456888	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456888	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123456888	109	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456888	107	17	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
7	123456888	98	16	16	2	4	1	6	0	0	0	0	0	0	0	1	0	19	4	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3A]	1	9
8	123456888	81	27	17	7	4	1	6	0	0	0	0	0	0	0	1	0	19	5	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[3A]	1	9
9	123456888	65	27	20	8	9	2	8	3	0	0	0	0	0	0	2	0	38	7	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[3A 3C]	2	9
10	123456888	51	31	28	10	9	1	8	4	0	0	0	0	0	0	2	0	38	7	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3A 3C]	2	9
11	123456888	40	35	30	15	9	1	7	5	0	0	0	0	0	0	2	0	38	8	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[3A 3C]	2	10
12	123456888	39	25	37	19	9	1	7	5	0	0	0	0	0	0	2	0	38	8	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	33	[3A 3C]	2	10
13	123456888	35	12	20	17	12	6	20	17	0	0	1	0	0	0	4	0	95	9	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[3A 3C 1D 2A 3D]	5	10
14	123456888	33	11	20	20	12	6	19	18	0	0	1	0	0	0	4	0	95	9	4	23	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3A 3C 1D 2A 3D]	5	10
15	123456888	30	10	15	17	12	8	21	25	0	0	1	0	0	0	5	0	114	9	5	26	1	5	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	36	[3A 3C 1D 2A 3D 1A]	6	11
16	123456888	24	12	9	15	13	8	26	30	0	0	1	0	0	0	6	0	133	9	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[3A 3C 1D 2A 3D 1A 3B]	7	11
17	123456888	20	12	9	19	13	4	28	32	0	0	1	0	0	0	4	2	133	11	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[3A 3C 1D 2A 3D 1A 3B]	7	11
18	123456888	18	9	13	20	13	3	22	39	0	0	0	1	0	0	3	3	133	11	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[3A 3C 1D 2A 3D 1A 3B]	7	12
19	123456888	16	8	14	22	13	3	22	39	0	0	0	1	0	0	3	3	133	11	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[3A 3C 1D 2A 3D 1A 3B]	7	12
20	123456888	16	4	17	23	13	3	17	44	0	0	0	1	0	0	2	4	133	11	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	36	[3A 3C 1D 2A 3D 1A 3B]	7	12
21	123456888	18	6	16	32	9	3	16	38	0	0	0	1	0	0	2	3	133	11	6	30	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3C 1D 2A 3D 1A 3B]	6	11
22	123456888	15	8	14	35	9	0	14	43	0	0	0	1	0	0	2	3	133	11	6	30	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[3C 1D 2A 3D 1A 3B]	6	11
23	123456888	16	10	16	42	4	0	12	39	0	0	0	1	0	0	1	3	133	11	6	30	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1D 2A 3D 1A 3B]	5	10
24	123456888	16	10	14	44	4	0	11	40	0	0	0	1	0	0	1	3	133	11	6	30	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1D 2A 3D 1A 3B]	5	10
25	123456888	12	10	16	46	4	0	7	44	0	0	0	1	0	0	0	4	133	11	6	30	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1D 2A 3D 1A 3B]	5	9
26	123456888	10	12	13	49	4	0	6	45	0	0	0	1	0	0	0	4	133	11	6	30	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[1D 2A 3D 1A 3B]	5	9
27	123456888	13	8	14	85	1	0	1	20	0	0	0	0	0	0	0	2	133	11	6	30	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1A 3B]	2	6
28	123456888	13	5	17	85	1	0	1	20	0	0	0	0	0	0	0	2	133	11	6	30	1	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[1A 3B]	2	6
29	123456888	12	4	16	100	1	0	0	10	0	0	0	0	0	0	0	1	133	11	6	30	1	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[3B]	1	5
30	123456888	12	4	13	115	0	0	0	0	0	0	0	0	0	0	0	0	133	12	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
31	123456888	10	5	12	117	0	0	0	0	0	0	0	0	0	0	0	0	133	13	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
32	123456888	9	5	10	120	0	0	0	0	0	0	0	0	0	0	0	0	133	13	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
33	123456888	8	4	8	124	0	0	0	0	0	0	0	0	0	0	0	0	133	14	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
34	123456888	8	1	10	125	0	0	0	0	0	0	0	0	0	0	0	0	133	15	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
35	123456888	7	2	9	126	0	0	0	0	0	0	0	0	0	0	0	0	133	15	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	5
36	123456888	5	4	8	127	0	0	0	0	0	0	0	0	0	0	0	0	133	15	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
37	123456888	5	4	7	128	0	0	0	0	0	0	0	0	0	0	0	0	133	15	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
38	123456888	4	4	7	129	0	0	0	0	0	0	0	0	0	0	0	0	133	15	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
39	123456888	3	3	7	131	0	0	0	0	0	0	0	0	0	0	0	0	133	15	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
40	123456888	3	3	7	131	0	0	0	0	0	0	0	0	0	0	0	0	133	16	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
41	123456888	3	3	6	132	0	0	0	0	0	0	0	0	0	0	0	0	133	16	6	30	1	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	4
