day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457114	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457114	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457114	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457114	109	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457114	93	32	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457114	90	20	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457114	82	17	26	7	5	2	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[1B]	1	10
8	123457114	69	26	18	7	6	3	11	2	0	0	0	0	0	0	2	0	38	9	2	12	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[1B 2D]	2	10
9	123457114	56	30	25	9	6	2	11	3	0	0	0	0	0	0	1	1	38	9	2	12	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[1B 2D]	2	10
10	123457114	47	36	23	14	6	1	11	4	0	0	0	0	0	0	1	1	38	10	2	12	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[1B 2D]	2	11
11	123457114	44	30	28	18	6	0	11	5	0	0	0	0	0	0	1	1	38	10	2	12	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[1B 2D]	2	11
12	123457114	32	26	30	20	8	3	14	8	0	0	1	0	0	0	1	1	57	11	2	16	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1B 2D 2A]	3	12
13	123457114	32	22	29	25	8	3	14	8	0	0	1	0	0	0	1	1	57	12	2	16	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1B 2D 2A]	3	12
