day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456985	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456985	124	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456985	111	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123456985	101	29	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456985	98	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456985	94	20	13	5	2	3	5	1	0	0	1	0	0	0	0	0	19	7	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3B]	1	8
8	123456985	83	24	18	7	2	2	6	1	0	0	1	0	0	0	0	0	19	9	0	5	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3B]	1	10
9	123456985	70	30	20	11	2	1	7	1	0	0	1	0	0	0	1	0	38	9	1	5	1	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	25	[3B]	1	10
10	123456985	61	28	24	17	2	1	6	2	0	0	1	0	0	0	2	0	57	9	2	5	1	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[3B]	1	12
11	123456985	43	31	22	22	10	2	8	2	0	0	1	0	0	0	3	0	76	10	3	6	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[3B 1D]	2	12
12	123456985	32	31	28	27	10	1	8	3	0	0	0	1	0	0	2	1	76	10	3	6	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3B 1D]	2	11
13	123456985	31	20	39	28	10	1	8	3	0	0	0	1	0	0	2	1	76	10	3	6	1	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[3B 1D]	2	11
14	123456985	26	14	36	31	15	2	8	8	0	0	0	1	0	0	2	1	95	10	3	8	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3B 1D 1C]	3	11
15	123456985	15	16	25	28	18	4	14	19	0	0	0	1	0	0	3	1	133	10	4	13	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[3B 1D 1C 1B 1A]	5	11
16	123456985	13	11	27	33	18	2	15	20	0	0	0	1	0	0	2	2	133	10	4	13	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[3B 1D 1C 1B 1A]	5	11
17	123456985	11	10	26	37	18	1	11	25	0	0	0	1	0	0	2	2	133	10	4	13	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[3B 1D 1C 1B 1A]	5	11
18	123456985	10	9	26	39	18	1	8	28	0	0	0	1	0	0	2	2	133	11	4	13	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[3B 1D 1C 1B 1A]	5	12
19	123456985	6	8	20	38	19	3	9	35	0	0	1	1	0	0	2	2	152	12	4	15	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[3B 1D 1C 1B 1A 2C]	6	12
20	123456985	5	6	22	39	19	3	8	36	0	0	1	1	0	0	2	2	152	13	4	15	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[3B 1D 1C 1B 1A 2C]	6	12
21	123456985	7	5	21	51	17	2	8	28	0	0	1	0	0	0	2	2	152	14	4	15	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[1D 1C 1B 1A 2C]	5	11
22	123456985	4	6	20	54	17	1	8	29	0	0	1	0	0	0	2	2	152	14	4	15	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[1D 1C 1B 1A 2C]	5	11
23	123456985	4	5	19	56	17	0	8	30	0	0	1	0	0	0	2	2	152	15	4	15	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[1D 1C 1B 1A 2C]	5	11
24	123456985	3	6	17	58	17	0	6	32	0	0	1	0	0	0	2	2	152	16	4	15	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1D 1C 1B 1A 2C]	5	11
25	123456985	11	5	15	65	9	0	5	30	0	0	1	0	0	0	1	2	152	16	4	15	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1C 1B 1A 2C]	4	10
26	123456985	10	4	16	66	9	0	3	32	0	0	0	1	0	0	1	2	152	16	4	15	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1C 1B 1A 2C]	4	9
27	123456985	9	5	15	67	9	0	3	32	0	0	0	1	0	0	1	2	152	16	4	15	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1C 1B 1A 2C]	4	9
28	123456985	14	3	17	74	4	0	3	26	0	0	0	1	0	0	1	1	152	16	4	15	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1B 1A 2C]	3	10
29	123456985	14	4	14	88	1	0	3	18	0	0	0	1	0	0	1	0	171	17	5	16	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2C 2D]	2	8
30	123456985	13	4	12	91	1	0	3	18	0	0	0	1	0	0	1	0	171	18	5	16	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2C 2D]	2	7
31	123456985	12	4	9	95	1	0	2	19	0	0	0	1	0	0	1	0	171	19	5	16	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2C 2D]	2	7
32	123456985	9	5	10	96	1	0	1	20	0	0	0	1	0	0	1	0	171	21	5	16	2	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	43	[2C 2D]	2	7
33	123456985	10	3	11	108	0	0	0	11	0	0	0	0	0	0	0	1	171	22	5	16	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	7
34	123456985	10	1	9	111	0	0	0	11	0	0	0	0	0	0	1	1	190	24	6	16	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	5
35	123456985	10	0	9	112	0	0	0	11	0	0	0	0	0	0	1	1	190	24	6	16	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	5
36	123456985	9	1	8	113	0	0	0	11	0	0	0	0	0	0	1	1	190	25	6	16	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	5
37	123456985	9	1	7	114	0	0	0	11	0	0	0	0	0	0	1	1	190	27	6	16	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	5
38	123456985	9	1	6	115	0	0	0	11	0	0	0	0	0	0	1	1	190	28	6	16	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	5
39	123456985	9	1	6	115	0	0	0	11	0	0	0	0	0	0	1	1	209	29	6	16	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	5
40	123456985	9	1	4	117	0	0	0	11	0	0	0	0	0	0	1	1	209	29	6	16	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	3
41	123456985	9	0	3	119	0	0	0	11	0	0	0	0	0	0	1	1	209	29	6	16	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	43	[2D]	1	3
42	123456985	8	1	3	119	0	0	0	11	0	0	0	0	0	0	0	2	209	29	6	16	2	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[2D]	1	2
43	123456985	8	0	2	133	0	0	0	0	0	0	0	0	0	0	0	1	209	29	6	16	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
44	123456985	7	1	2	133	0	0	0	0	0	0	0	0	0	0	0	1	209	32	6	16	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
45	123456985	7	1	2	133	0	0	0	0	0	0	0	0	0	0	0	1	209	32	6	16	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
46	123456985	4	4	2	133	0	0	0	0	0	0	0	0	0	0	0	1	209	33	6	16	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
47	123456985	4	0	5	134	0	0	0	0	0	0	0	0	0	0	0	1	209	33	6	16	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
48	123456985	4	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	209	33	6	16	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
49	123456985	4	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	209	34	6	16	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
50	123456985	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	209	35	6	16	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
51	123456985	3	1	2	138	0	0	0	0	0	0	0	0	0	0	0	0	209	37	6	16	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
