day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456813	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456813	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456813	114	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456813	102	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456813	101	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456813	92	15	22	3	7	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2C]	1	7
8	123456813	80	23	23	6	7	1	3	0	0	0	0	0	0	0	0	1	19	3	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[2C]	1	8
9	123456813	70	29	23	10	7	0	3	1	0	0	0	0	0	0	0	1	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	26	[2C]	1	8
10	123456813	65	28	25	14	7	0	2	2	0	0	0	0	0	0	0	1	19	4	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	27	[2C]	1	8
11	123456813	58	20	20	10	9	3	13	8	0	0	2	0	0	0	0	1	57	7	1	13	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2C 1D 1B]	3	9
12	123456813	48	26	23	11	9	3	10	11	0	0	2	0	0	0	0	1	57	7	1	13	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[2C 1D 1B]	3	9
13	123456813	47	21	26	14	9	2	10	12	0	0	1	1	0	0	0	1	57	8	1	13	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2C 1D 1B]	3	9
14	123456813	38	13	18	15	16	8	15	16	0	0	1	1	0	0	2	1	95	10	3	19	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[2C 1D 1B 3C 1A]	5	9
15	123456813	30	18	19	17	16	7	12	20	0	0	1	1	0	0	2	1	95	11	3	19	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	33	[2C 1D 1B 3C 1A]	5	8
16	123456813	27	17	22	18	16	4	13	22	0	0	1	1	0	0	1	2	95	11	3	19	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	34	[2C 1D 1B 3C 1A]	5	9
17	123456813	24	19	22	19	16	1	16	22	0	0	1	1	0	0	1	2	95	12	3	19	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2C 1D 1B 3C 1A]	5	9
18	123456813	22	15	26	21	16	1	13	25	0	0	1	1	0	0	1	2	95	12	3	19	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2C 1D 1B 3C 1A]	5	9
19	123456813	20	13	27	24	16	1	9	29	0	0	1	1	0	0	1	2	95	13	3	19	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[2C 1D 1B 3C 1A]	5	11
20	123456813	19	7	29	29	16	1	8	30	0	0	1	1	0	0	1	2	95	14	3	19	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[2C 1D 1B 3C 1A]	5	10
21	123456813	26	3	26	41	9	0	9	26	0	0	1	1	0	0	1	1	95	14	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1D 1B 3C 1A]	4	10
22	123456813	22	7	24	43	9	0	8	27	0	0	1	1	0	0	0	2	95	14	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1D 1B 3C 1A]	4	10
23	123456813	20	5	26	45	9	0	6	29	0	0	1	1	0	0	0	2	95	14	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1D 1B 3C 1A]	4	10
24	123456813	11	11	25	49	9	0	5	30	0	0	0	2	0	0	0	2	95	14	3	19	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1D 1B 3C 1A]	4	9
25	123456813	11	11	17	69	7	0	8	18	0	0	0	0	0	0	1	2	114	15	4	23	2	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[3C 1A 2D]	3	8
26	123456813	9	0	10	65	9	7	16	23	0	0	1	0	0	0	1	3	152	16	5	31	3	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3C 1A 2D 3B 1C]	5	8
27	123456813	9	0	10	65	9	4	17	25	0	0	1	0	0	0	1	3	152	16	5	31	3	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[3C 1A 2D 3B 1C]	5	7
28	123456813	16	0	8	84	2	2	15	14	0	0	1	0	0	0	0	2	152	16	5	31	3	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[2D 3B 1C]	3	6
29	123456813	16	0	5	75	2	2	15	25	0	0	1	0	0	0	1	2	171	18	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[2D 3B 1C 3A]	4	6
30	123456813	15	1	5	75	2	2	14	26	0	0	1	0	0	0	1	2	171	18	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2D 3B 1C 3A]	4	6
31	123456813	14	2	4	76	2	1	15	26	0	0	1	0	0	0	1	2	171	18	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2D 3B 1C 3A]	4	6
32	123456813	14	0	5	77	2	0	14	28	0	0	1	0	0	0	1	2	171	18	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2D 3B 1C 3A]	4	8
33	123456813	14	0	4	78	2	0	13	29	0	0	1	0	0	0	1	2	171	18	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2D 3B 1C 3A]	4	7
34	123456813	13	1	3	79	2	0	11	31	0	0	1	0	0	0	1	2	171	20	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2D 3B 1C 3A]	4	7
35	123456813	13	1	3	79	2	0	10	32	0	0	1	0	0	0	0	3	171	21	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2D 3B 1C 3A]	4	7
36	123456813	13	1	3	79	2	0	8	34	0	0	1	0	0	0	0	3	171	21	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2D 3B 1C 3A]	4	7
37	123456813	13	1	3	79	2	0	6	36	0	0	1	0	0	0	0	3	171	21	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2D 3B 1C 3A]	4	7
38	123456813	12	2	3	79	2	0	5	37	0	0	1	0	0	0	0	3	171	21	6	32	3	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2D 3B 1C 3A]	4	6
39	123456813	12	2	3	91	2	0	5	26	0	0	1	0	0	0	0	2	171	21	6	32	3	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	40	[3B 1C 3A]	3	6
40	123456813	12	3	4	113	0	0	1	10	0	0	0	0	0	0	0	1	171	22	6	32	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[3A]	1	4
41	123456813	11	3	4	114	0	0	1	10	0	0	0	0	0	0	0	1	171	23	6	32	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	41	[3A]	1	3
42	123456813	10	2	5	115	0	0	1	10	0	0	0	0	0	0	0	1	171	25	6	32	3	6	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	42	[3A]	1	4
43	123456813	8	4	5	127	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	32	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
44	123456813	8	3	6	127	0	0	0	0	0	0	0	0	0	0	0	0	171	26	6	32	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	3
