day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457253	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457253	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457253	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123457253	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457253	119	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457253	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457253	114	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457253	102	26	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
9	123457253	91	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
10	123457253	79	37	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123457253	62	44	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123457253	48	47	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
13	123457253	44	27	44	17	3	2	4	2	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[1A]	1	10
14	123457253	43	25	41	23	3	1	5	2	0	0	0	0	0	0	0	1	19	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1A]	1	10
15	123457253	31	31	41	29	3	1	3	4	0	0	0	0	0	0	0	1	19	12	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	37	[1A]	1	11
16	123457253	26	24	37	32	3	3	7	9	0	0	0	0	0	0	2	1	57	13	3	9	0	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[1A 3C]	2	11
17	123457253	18	17	29	31	8	4	17	15	0	0	0	0	0	0	4	1	95	15	5	20	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1A 3C 2D 1D]	4	11
18	123457253	16	17	27	35	8	1	19	16	0	0	0	0	0	0	4	1	95	15	5	20	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1A 3C 2D 1D]	4	11
19	123457253	16	12	27	40	8	1	18	17	0	0	0	0	0	0	4	1	95	15	5	20	0	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[1A 3C 2D 1D]	4	11
20	123457253	16	5	18	32	8	3	24	31	0	0	1	0	0	0	5	1	133	16	6	27	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	38	[1A 3C 2D 1D 3D 2C]	6	11
21	123457253	10	3	14	33	14	3	23	37	0	0	1	0	0	0	3	3	152	16	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1A 3C 2D 1D 3D 2C 1C]	7	12
22	123457253	10	2	13	35	14	3	21	39	0	0	1	0	0	0	2	4	152	17	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1A 3C 2D 1D 3D 2C 1C]	7	11
23	123457253	9	2	14	35	14	2	18	43	0	0	1	0	0	0	1	5	152	17	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1A 3C 2D 1D 3D 2C 1C]	7	12
24	123457253	9	2	14	35	14	2	15	46	0	0	0	1	0	0	1	5	152	17	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1A 3C 2D 1D 3D 2C 1C]	7	12
25	123457253	9	2	11	38	14	1	15	47	0	0	0	1	0	0	1	5	152	17	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	38	[1A 3C 2D 1D 3D 2C 1C]	7	11
26	123457253	8	3	10	39	14	1	13	49	0	0	0	1	0	0	0	6	152	17	6	30	1	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	39	[1A 3C 2D 1D 3D 2C 1C]	7	11
27	123457253	11	3	9	49	11	1	10	44	0	0	0	1	0	0	0	5	152	17	6	30	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[3C 2D 1D 3D 2C 1C]	6	10
