day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456807	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456807	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456807	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456807	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123456807	110	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123456807	108	12	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123456807	85	33	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123456807	67	40	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	12
10	123456807	49	36	21	14	8	5	6	3	0	0	0	0	0	0	2	0	38	9	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3B 2C]	2	11
11	123456807	40	33	29	18	8	3	7	4	0	0	0	0	0	0	2	0	38	10	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3B 2C]	2	12
12	123456807	30	36	32	22	8	3	6	5	0	0	0	0	0	0	2	0	38	10	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[3B 2C]	2	12
13	123456807	30	25	41	24	8	3	5	6	0	0	0	0	0	0	2	0	38	10	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[3B 2C]	2	12
14	123456807	29	17	47	27	8	3	4	7	0	0	0	0	0	0	2	0	38	10	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3B 2C]	2	12
15	123456807	23	18	34	21	8	1	14	21	0	0	1	0	0	0	3	0	76	11	3	16	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[3B 2C 1B 2A]	4	12
