day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457073	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457073	107	22	3	0	9	1	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[3A]	1	4
4	123457073	96	23	13	0	9	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[3A]	1	9
5	123457073	84	30	16	2	9	1	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[3A]	1	9
6	123457073	74	21	22	3	16	4	2	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[3A 3B]	2	10
7	123457073	72	20	22	6	16	3	3	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	25	[3A 3B]	2	11
8	123457073	54	30	28	8	16	1	5	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[3A 3B]	2	10
9	123457073	46	33	29	12	16	0	6	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 3B]	2	11
10	123457073	35	39	30	16	16	0	4	2	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[3A 3B]	2	11
11	123457073	27	37	39	17	16	0	4	2	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	29	[3A 3B]	2	12
12	123457073	21	31	45	23	16	0	3	3	0	0	0	0	0	0	2	0	38	8	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3A 3B]	2	12
13	123457073	21	18	48	33	16	0	3	3	0	0	0	0	0	0	1	1	38	8	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3A 3B]	2	12
14	123457073	21	13	45	41	16	0	3	3	0	0	0	0	0	0	0	2	38	8	2	2	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	30	[3A 3B]	2	12
15	123457073	18	11	35	44	17	0	9	7	0	0	0	0	0	0	1	2	57	9	3	8	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[3A 3B 2A]	3	12
