day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457164	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457164	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123457164	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457164	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457164	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457164	112	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457164	110	18	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457164	99	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457164	84	33	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
10	123457164	74	28	25	5	2	5	1	3	0	0	0	0	0	0	1	0	19	2	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	28	[3D]	1	8
11	123457164	55	37	31	9	2	5	1	3	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3D]	1	10
12	123457164	43	33	45	11	2	4	2	3	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3D]	1	12
13	123457164	41	26	45	20	2	1	5	3	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D]	1	12
14	123457164	41	18	47	26	2	1	5	3	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[3D]	1	12
15	123457164	31	19	48	34	2	0	6	3	0	0	0	0	0	0	0	1	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	11
16	123457164	29	17	46	40	2	0	6	3	0	0	0	0	0	0	0	1	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[3D]	1	12
