day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457182	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457182	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457182	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457182	112	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457182	96	28	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457182	96	19	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457182	95	18	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457182	78	25	19	10	7	1	2	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[3C]	1	8
9	123457182	63	27	29	12	7	1	2	1	0	0	0	0	0	0	2	0	38	9	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3C]	1	10
10	123457182	54	26	37	14	7	1	1	2	0	0	0	0	0	0	2	0	38	9	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3C]	1	10
11	123457182	52	20	37	22	7	1	1	2	0	0	0	0	0	0	2	0	38	9	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[3C]	1	10
12	123457182	45	21	38	27	7	1	1	2	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3C]	1	10
13	123457182	45	14	40	32	7	0	2	2	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[3C]	1	10
14	123457182	39	12	33	36	11	1	4	6	0	0	0	0	0	0	1	1	57	11	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3C 3D]	2	9
15	123457182	30	18	30	42	11	1	4	6	0	0	0	0	0	0	1	1	57	11	2	6	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[3C 3D]	2	10
16	123457182	25	12	27	32	13	2	10	19	0	0	0	0	0	0	3	1	95	11	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[3C 3D 2B 2D]	4	11
17	123457182	21	11	30	34	13	0	10	21	0	0	0	0	0	0	3	1	95	11	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[3C 3D 2B 2D]	4	11
18	123457182	17	11	28	40	13	0	9	22	0	0	0	0	0	0	3	1	95	12	4	11	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[3C 3D 2B 2D]	4	11
