day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457149	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457149	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123457149	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457149	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457149	121	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123457149	120	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123457149	105	20	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123457149	91	28	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457149	78	33	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123457149	69	34	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
12	123457149	54	34	27	17	5	5	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[2A]	1	10
13	123457149	44	16	34	14	14	6	7	6	0	0	1	0	0	0	1	1	57	9	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[2A 3B 3C]	3	11
14	123457149	42	9	35	22	14	4	7	8	0	0	1	0	0	0	1	1	57	9	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	36	[2A 3B 3C]	3	11
15	123457149	32	13	29	22	15	5	10	14	0	0	2	0	0	0	1	1	76	11	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[2A 3B 3C 1A]	4	11
16	123457149	29	13	28	26	15	2	11	16	0	0	2	0	0	0	0	2	76	11	2	11	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	38	[2A 3B 3C 1A]	4	11
17	123457149	26	12	19	27	15	2	17	21	0	0	1	1	0	0	1	2	95	12	3	17	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	38	[2A 3B 3C 1A 2C]	5	11
18	123457149	22	8	19	23	15	2	21	28	0	0	0	2	0	0	2	2	114	13	4	22	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	39	[2A 3B 3C 1A 2C 2B]	6	12
19	123457149	15	14	14	17	15	2	22	38	0	0	1	2	0	0	2	2	133	14	4	25	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[2A 3B 3C 1A 2C 2B 2D]	7	12
20	123457149	14	10	17	19	15	1	21	40	0	0	1	2	0	0	0	4	133	14	4	25	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[2A 3B 3C 1A 2C 2B 2D]	7	12
21	123457149	14	6	18	22	15	1	19	42	0	0	1	2	0	0	0	4	133	15	4	25	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[2A 3B 3C 1A 2C 2B 2D]	7	12
22	123457149	9	11	17	23	15	1	18	43	0	0	1	2	0	0	0	4	133	15	4	25	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[2A 3B 3C 1A 2C 2B 2D]	7	12
23	123457149	4	13	18	25	15	0	17	45	0	0	1	2	0	0	0	4	133	15	4	25	3	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[2A 3B 3C 1A 2C 2B 2D]	7	12
24	123457149	3	9	13	23	16	3	20	49	0	0	2	2	0	0	0	4	152	16	4	29	4	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[2A 3B 3C 1A 2C 2B 2D 3D]	8	12
25	123457149	2	8	14	24	16	3	19	50	0	0	2	2	0	0	0	4	152	16	4	29	4	4	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	41	[2A 3B 3C 1A 2C 2B 2D 3D]	8	12
26	123457149	7	4	14	35	11	2	16	48	0	0	1	3	0	0	0	3	152	16	4	29	4	4	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	41	[3B 3C 1A 2C 2B 2D 3D]	7	10
27	123457149	16	4	10	54	2	2	12	39	0	0	1	2	0	0	0	2	152	16	4	29	4	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1A 2C 2B 2D 3D]	5	8
28	123457149	16	3	11	54	2	2	10	41	0	0	1	2	0	0	0	2	152	16	4	29	4	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	41	[1A 2C 2B 2D 3D]	5	8
29	123457149	15	3	12	66	1	2	8	33	0	0	1	1	0	0	0	2	152	16	4	29	4	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[2C 2B 2D 3D]	4	7
30	123457149	15	2	11	68	1	2	6	35	0	0	1	1	0	0	0	2	152	16	4	29	4	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	42	[2C 2B 2D 3D]	4	8
31	123457149	15	1	8	84	1	2	3	27	0	0	1	1	0	0	0	1	152	16	4	29	4	4	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	42	[2B 2D 3D]	3	6
32	123457149	13	3	7	97	1	2	2	17	0	0	0	2	0	0	0	0	152	19	4	29	4	4	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	44	[2D 3D]	2	4
33	123457149	11	4	8	109	1	0	4	6	0	0	0	1	0	0	0	0	152	20	4	29	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[3D]	1	5
34	123457149	11	4	8	109	1	0	3	7	0	0	0	1	0	0	0	0	152	20	4	29	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[3D]	1	5
35	123457149	11	2	9	110	1	0	3	7	0	0	0	1	0	0	0	0	152	23	4	29	4	4	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	44	[3D]	1	5
36	123457149	10	3	4	103	1	0	5	16	0	0	0	1	0	0	1	0	171	23	5	31	4	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3D 1B]	2	5
37	123457149	10	2	4	104	1	0	5	16	0	0	0	1	0	0	0	1	171	23	5	31	4	5	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	45	[3D 1B]	2	5
38	123457149	11	2	4	115	0	0	1	10	0	0	0	0	0	0	0	1	171	24	5	31	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1B]	1	4
39	123457149	11	2	2	117	0	0	1	10	0	0	0	0	0	0	0	1	171	25	5	31	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	45	[1B]	1	3
40	123457149	10	2	2	118	0	0	0	11	0	0	0	0	0	0	0	1	171	25	5	31	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[1B]	1	2
41	123457149	10	1	3	118	0	0	0	11	0	0	0	0	0	0	0	1	171	26	5	31	4	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	46	[1B]	1	3
