day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457148	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457148	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457148	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457148	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123457148	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123457148	124	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
7	123457148	123	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123457148	115	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
9	123457148	105	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123457148	100	18	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
11	123457148	92	21	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
12	123457148	75	21	26	10	7	2	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[2D]	1	9
13	123457148	69	13	27	11	10	6	4	2	0	0	0	0	0	0	1	1	38	8	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2D 3A]	2	9
14	123457148	69	11	23	17	10	6	3	3	0	0	0	0	0	0	1	1	38	8	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2D 3A]	2	9
15	123457148	59	20	21	20	10	6	3	3	0	0	0	0	0	0	1	1	38	9	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2D 3A]	2	9
16	123457148	54	21	19	26	10	6	3	3	0	0	0	0	0	0	1	1	38	10	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[2D 3A]	2	9
17	123457148	45	22	26	27	10	3	6	3	0	0	0	0	0	0	1	1	38	10	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	26	[2D 3A]	2	10
18	123457148	34	26	31	29	10	2	6	4	0	0	0	0	0	0	1	1	38	10	2	4	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	28	[2D 3A]	2	11
19	123457148	19	24	29	36	15	5	7	6	0	0	1	0	0	0	1	1	57	11	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2D 3A 2B]	3	12
20	123457148	19	18	32	39	15	3	9	6	0	0	1	0	0	0	1	1	57	12	2	5	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2D 3A 2B]	3	12
21	123457148	19	14	31	43	15	0	11	7	0	0	1	0	0	0	2	1	76	12	3	5	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2D 3A 2B]	3	12
22	123457148	13	16	33	45	15	0	9	9	0	0	1	0	0	0	2	1	76	12	3	5	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2D 3A 2B]	3	12
23	123457148	11	16	34	46	15	0	8	10	0	0	0	1	0	0	2	1	76	12	3	5	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2D 3A 2B]	3	12
24	123457148	9	13	34	51	15	0	7	11	0	0	0	1	0	0	1	2	76	12	3	5	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2D 3A 2B]	3	12
