day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456836	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456836	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123456836	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456836	120	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123456836	118	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
7	123456836	111	9	12	0	4	0	7	0	0	0	0	0	0	0	1	0	19	1	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[3A]	1	8
8	123456836	99	18	14	1	4	0	6	1	0	0	0	0	0	0	1	0	19	2	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[3A]	1	8
9	123456836	82	32	16	2	4	0	5	2	0	0	0	0	0	0	1	0	19	3	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3A]	1	8
10	123456836	73	34	22	3	4	0	5	2	0	0	0	0	0	0	1	0	19	4	1	7	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[3A]	1	9
11	123456836	59	30	27	4	7	5	8	2	0	0	0	0	0	0	2	0	38	6	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	22	[3A 2D]	2	9
12	123456836	53	25	31	11	7	3	10	2	0	0	0	0	0	0	1	1	38	6	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[3A 2D]	2	10
13	123456836	52	22	32	14	7	0	13	2	0	0	0	0	0	0	1	1	38	6	2	10	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	24	[3A 2D]	2	10
14	123456836	49	18	24	17	7	2	16	8	0	0	1	0	0	0	0	2	57	8	2	15	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	27	[3A 2D 3D]	3	10
