day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456988	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456988	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
4	123456988	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123456988	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123456988	117	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123456988	113	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
8	123456988	98	29	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456988	90	29	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123456988	75	32	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123456988	64	36	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123456988	60	34	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
13	123456988	59	28	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
14	123456988	56	21	38	17	0	1	4	6	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	11
15	123456988	46	28	39	19	0	0	4	7	0	0	0	0	0	0	1	0	19	11	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	35	[1D]	1	11
16	123456988	37	32	39	24	0	0	2	9	0	0	0	0	0	0	0	1	19	12	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	36	[1D]	1	12
17	123456988	26	23	32	27	4	5	11	13	0	0	0	0	0	0	2	1	57	12	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	37	[1D 2A 3D]	3	12
18	123456988	18	27	31	32	4	2	14	13	0	0	0	0	0	0	2	1	57	12	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[1D 2A 3D]	3	11
19	123456988	8	22	23	31	10	4	20	21	0	0	0	0	0	0	4	1	95	13	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1D 2A 3D 2C 1B]	5	12
20	123456988	8	16	29	31	10	3	19	23	0	0	0	0	0	0	4	1	95	13	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1D 2A 3D 2C 1B]	5	12
21	123456988	8	14	25	37	10	3	17	25	0	0	0	0	0	0	3	2	95	13	5	20	0	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[1D 2A 3D 2C 1B]	5	12
22	123456988	4	10	25	33	12	5	18	31	0	0	0	0	0	0	4	2	114	13	6	23	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1D 2A 3D 2C 1B 3A]	6	12
23	123456988	2	12	23	35	12	3	20	31	0	0	0	0	0	0	3	3	114	13	6	23	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1D 2A 3D 2C 1B 3A]	6	12
24	123456988	1	12	18	41	12	3	16	35	0	0	0	0	0	0	2	4	114	13	6	23	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1D 2A 3D 2C 1B 3A]	6	12
25	123456988	1	10	14	47	12	3	13	38	0	0	0	0	0	0	1	5	114	13	6	23	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1D 2A 3D 2C 1B 3A]	6	11
26	123456988	1	6	16	49	12	1	12	41	0	0	0	0	0	0	1	5	114	13	6	23	0	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[1D 2A 3D 2C 1B 3A]	6	12
27	123456988	1	2	11	46	12	3	14	48	0	0	0	0	0	0	1	6	133	13	7	28	0	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	40	[1D 2A 3D 2C 1B 3A 3C]	7	11
28	123456988	1	2	10	59	12	3	13	38	0	0	0	0	0	0	1	5	133	14	7	28	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2A 3D 2C 1B 3A 3C]	6	10
29	123456988	1	0	10	61	12	2	11	41	0	0	0	0	0	0	1	5	133	14	7	28	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2A 3D 2C 1B 3A 3C]	6	8
30	123456988	0	1	9	62	12	2	9	43	0	0	0	0	0	0	1	5	133	14	7	28	0	7	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	40	[2A 3D 2C 1B 3A 3C]	6	7
31	123456988	4	0	9	83	8	2	6	28	0	0	0	0	0	0	1	3	133	14	7	28	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2C 1B 3A 3C]	4	6
32	123456988	4	0	8	84	8	2	5	29	0	0	0	0	0	0	1	3	133	15	7	28	0	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	40	[2C 1B 3A 3C]	4	5
33	123456988	9	1	7	103	2	2	4	14	0	0	0	0	0	0	1	1	133	16	7	28	0	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	41	[3A 3C]	2	4
34	123456988	8	2	6	104	2	0	6	14	0	0	0	0	0	0	1	1	133	18	7	28	0	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[3A 3C]	2	4
35	123456988	8	1	7	104	2	0	5	15	0	0	0	0	0	0	1	1	133	18	7	28	0	7	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[3A 3C]	2	5
36	123456988	10	0	4	106	0	0	3	19	0	0	0	0	0	0	2	0	152	20	8	30	0	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	42	[3C 1C]	2	4
