day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456946	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456946	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456946	133	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456946	129	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
6	123456946	122	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456946	115	23	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	2
8	123456946	111	24	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
9	123456946	99	30	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
10	123456946	84	34	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
11	123456946	66	42	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
12	123456946	46	44	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123456946	45	31	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
14	123456946	45	25	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
15	123456946	35	27	42	28	0	1	8	2	0	0	1	0	0	0	0	0	19	14	0	8	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	34	[2D]	1	11
16	123456946	23	27	37	21	5	2	12	14	0	0	1	0	0	0	2	0	57	14	2	13	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[2D 3B 1D]	3	11
17	123456946	14	22	36	24	8	2	18	16	0	0	2	0	0	0	1	1	76	15	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D]	4	12
18	123456946	9	21	41	25	8	2	16	18	0	0	2	0	0	0	1	1	76	15	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D]	4	12
19	123456946	5	15	48	28	8	2	14	20	0	0	2	0	0	0	1	1	76	15	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D]	4	12
20	123456946	5	11	48	32	8	1	12	23	0	0	1	1	0	0	1	1	76	15	2	18	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D]	4	12
21	123456946	5	7	43	29	8	1	17	29	0	0	1	1	0	0	2	1	95	15	3	23	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D 1C]	5	12
22	123456946	5	3	41	35	8	0	17	30	0	0	1	1	0	0	2	1	95	15	3	23	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D 1C]	5	12
23	123456946	3	2	37	42	8	0	15	32	0	0	1	1	0	0	2	1	95	15	3	23	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D 1C]	5	12
24	123456946	2	3	30	49	8	0	14	33	0	0	1	1	0	0	2	1	95	16	3	23	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D 1C]	5	12
25	123456946	2	2	26	54	8	0	12	35	0	0	1	1	0	0	1	2	95	16	3	23	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D 1C]	5	11
26	123456946	2	1	22	59	8	0	11	36	0	0	1	1	0	0	1	2	95	16	3	23	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D 1C]	5	11
27	123456946	2	1	18	63	8	0	10	37	0	0	1	1	0	0	1	2	95	16	3	23	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D 1C]	5	11
28	123456946	2	1	15	66	8	0	9	38	0	0	1	1	0	0	1	2	95	16	3	23	2	3	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	39	[2D 3B 1D 3D 1C]	5	11
29	123456946	2	1	9	84	8	0	5	31	0	0	1	0	0	0	1	2	95	18	3	23	2	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	39	[3B 1D 3D 1C]	4	9
30	123456946	7	1	8	104	3	0	2	17	0	0	1	0	0	0	1	0	95	18	3	23	2	3	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[3D 1C]	2	7
31	123456946	10	1	8	113	0	0	1	10	0	0	0	0	0	0	1	0	95	18	3	23	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C]	1	6
32	123456946	10	1	6	115	0	0	1	10	0	0	0	0	0	0	1	0	95	19	3	23	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C]	1	5
33	123456946	9	2	5	116	0	0	1	10	0	0	0	0	0	0	1	0	95	19	3	23	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C]	1	4
34	123456946	9	1	5	117	0	0	1	10	0	0	0	0	0	0	1	0	95	21	3	23	2	3	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[1C]	1	4
35	123456946	9	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	95	24	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
36	123456946	9	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	95	24	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
37	123456946	9	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	95	25	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
38	123456946	9	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
39	123456946	9	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
40	123456946	9	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	95	26	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
41	123456946	9	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	95	28	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
42	123456946	9	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	95	29	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
43	123456946	8	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	95	29	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
44	123456946	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	95	31	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
45	123456946	8	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	95	32	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
46	123456946	8	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	95	35	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
47	123456946	7	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	95	36	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
48	123456946	7	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	95	37	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
49	123456946	7	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	95	38	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
50	123456946	7	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	95	39	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
51	123456946	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	95	41	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
52	123456946	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
53	123456946	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	95	42	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
54	123456946	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	95	43	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
55	123456946	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	95	43	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
56	123456946	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	95	43	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
57	123456946	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	95	45	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0
58	123456946	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	95	47	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
59	123456946	5	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	95	47	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
60	123456946	5	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	95	47	3	23	2	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	1
