day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456974	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456974	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456974	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456974	114	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456974	112	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456974	110	12	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123456974	97	22	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123456974	83	31	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123456974	73	32	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
11	123456974	55	36	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
12	123456974	42	38	43	21	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
13	123456974	41	27	39	25	1	3	6	1	0	0	0	0	0	0	1	0	19	3	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	31	[3B]	1	12
14	123456974	40	24	40	28	1	3	5	2	0	0	0	0	0	0	1	0	19	3	1	6	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[3B]	1	12
15	123456974	23	22	42	33	8	4	7	3	0	0	0	0	0	0	2	0	38	3	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3B 2D]	2	12
16	123456974	15	27	40	38	8	4	6	4	0	0	0	0	0	0	2	0	38	3	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3B 2D]	2	12
17	123456974	8	28	42	42	8	4	6	4	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3B 2D]	2	12
18	123456974	6	18	49	47	8	3	7	4	0	0	0	0	0	0	2	0	38	4	2	8	0	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[3B 2D]	2	12
19	123456974	1	9	41	45	11	6	14	13	0	0	0	0	0	0	4	0	76	4	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3B 2D 1A 2A]	4	12
20	123456974	1	6	37	52	11	5	14	14	0	0	0	0	0	0	4	0	76	4	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3B 2D 1A 2A]	4	12
21	123456974	1	4	34	57	11	2	16	15	0	0	0	0	0	0	4	0	76	6	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3B 2D 1A 2A]	4	12
22	123456974	1	2	34	59	11	2	14	17	0	0	0	0	0	0	4	0	76	6	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3B 2D 1A 2A]	4	12
23	123456974	1	1	34	60	11	1	12	20	0	0	0	0	0	0	3	1	76	7	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3B 2D 1A 2A]	4	12
24	123456974	1	0	32	63	11	0	12	21	0	0	0	0	0	0	2	2	76	7	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[3B 2D 1A 2A]	4	12
25	123456974	0	1	22	61	11	0	14	30	0	0	1	0	0	0	1	3	95	9	4	18	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[3B 2D 1A 2A 3A]	5	12
26	123456974	0	1	15	56	11	0	14	41	0	0	2	0	0	0	1	3	114	11	4	20	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	32	[3B 2D 1A 2A 3A 1C]	6	12
27	123456974	1	1	13	69	10	0	11	34	0	0	2	0	0	0	0	3	114	11	4	20	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2D 1A 2A 3A 1C]	5	11
28	123456974	1	1	12	70	10	0	9	36	0	0	1	1	0	0	0	3	114	11	4	20	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	32	[2D 1A 2A 3A 1C]	5	10
29	123456974	8	1	11	76	3	0	8	33	0	0	1	1	0	0	0	2	114	12	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 2A 3A 1C]	4	9
30	123456974	8	1	10	77	3	0	8	33	0	0	1	1	0	0	0	2	114	12	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 2A 3A 1C]	4	9
31	123456974	8	1	9	78	3	0	8	33	0	0	1	1	0	0	0	2	114	12	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	32	[1A 2A 3A 1C]	4	9
32	123456974	7	1	10	78	3	0	7	34	0	0	1	1	0	0	0	2	114	12	4	20	2	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1A 2A 3A 1C]	4	9
33	123456974	8	2	7	91	0	0	4	29	0	0	1	1	0	0	1	0	133	12	5	21	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 1C 1D]	3	8
34	123456974	8	2	4	94	0	0	4	29	0	0	1	1	0	0	1	0	133	13	5	21	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 1C 1D]	3	7
35	123456974	8	2	3	95	0	0	4	29	0	0	0	2	0	0	1	0	133	13	5	21	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 1C 1D]	3	6
36	123456974	8	2	2	96	0	0	2	31	0	0	0	2	0	0	1	0	133	13	5	21	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[3A 1C 1D]	3	4
