day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456793	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456793	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456793	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456793	111	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456793	106	21	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456793	104	17	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456793	87	26	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123456793	74	32	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
10	123456793	60	33	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
11	123456793	38	32	31	19	12	2	6	2	0	0	1	0	0	0	1	0	38	8	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2B 2D]	2	12
12	123456793	26	33	36	25	12	1	5	4	0	0	1	0	0	0	0	1	38	9	1	6	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	31	[2B 2D]	2	12
13	123456793	25	29	37	28	12	1	4	5	0	0	1	0	0	0	1	1	57	9	2	6	1	2	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	32	[2B 2D]	2	12
14	123456793	23	18	37	29	14	4	8	7	0	0	1	0	0	0	2	1	76	9	3	10	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[2B 2D 1D]	3	11
15	123456793	13	25	37	32	14	2	9	8	0	0	1	0	0	0	2	1	76	10	3	10	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[2B 2D 1D]	3	11
16	123456793	10	17	31	37	15	5	13	11	0	0	1	0	0	0	3	1	95	10	4	16	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2B 2D 1D 3D]	4	11
17	123456793	7	14	35	39	15	1	14	14	0	0	1	0	0	0	3	1	95	10	4	16	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[2B 2D 1D 3D]	4	12
18	123456793	3	7	27	35	19	5	19	23	0	0	2	0	0	0	3	1	133	11	4	23	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2B 2D 1D 3D 3A 1C]	6	12
19	123456793	3	5	26	38	19	3	19	25	0	0	2	0	0	0	3	1	133	11	4	23	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2B 2D 1D 3D 3A 1C]	6	12
20	123456793	3	5	21	43	19	2	19	26	0	0	1	1	0	0	3	1	133	11	4	23	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[2B 2D 1D 3D 3A 1C]	6	12
21	123456793	2	3	15	40	20	2	23	32	0	0	1	1	0	0	4	1	152	13	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[2B 2D 1D 3D 3A 1C 3C]	7	11
22	123456793	1	3	15	41	20	2	20	35	0	0	0	2	0	0	4	1	152	13	5	28	2	5	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[2B 2D 1D 3D 3A 1C 3C]	7	11
23	123456793	0	1	12	35	20	1	19	48	0	0	0	2	0	0	4	2	171	13	6	31	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2B 2D 1D 3D 3A 1C 3C 1A]	8	11
24	123456793	0	1	11	36	20	1	18	49	0	0	0	2	0	0	4	2	171	13	6	31	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	33	[2B 2D 1D 3D 3A 1C 3C 1A]	8	11
25	123456793	12	0	9	51	8	1	14	43	0	0	0	1	0	0	3	2	171	13	6	31	2	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	33	[1D 3D 3A 1C 3C 1A]	6	9
26	123456793	12	0	6	42	8	1	11	57	0	0	0	1	0	0	3	3	190	13	7	32	2	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1D 3D 3A 1C 3C 1A 1B]	7	9
27	123456793	11	0	7	42	8	0	12	57	0	0	0	1	0	0	3	3	190	14	7	32	2	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	33	[1D 3D 3A 1C 3C 1A 1B]	7	10
28	123456793	12	1	2	45	6	0	14	57	0	0	0	1	0	0	4	2	209	15	8	35	2	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[3D 3A 1C 3C 1A 1B 2A]	7	9
29	123456793	12	1	2	45	6	0	12	59	0	0	0	1	0	0	4	2	209	15	8	35	2	8	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[3D 3A 1C 3C 1A 1B 2A]	7	8
30	123456793	10	4	2	56	5	0	10	51	0	0	0	1	0	0	3	2	209	17	8	35	2	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[3A 1C 3C 1A 1B 2A]	6	7
31	123456793	10	4	2	56	5	0	9	52	0	0	0	1	0	0	2	3	209	17	8	35	2	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	34	[3A 1C 3C 1A 1B 2A]	6	7
32	123456793	14	3	3	76	1	0	6	37	0	0	0	0	0	0	2	2	209	18	8	35	2	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3C 1A 1B 2A]	4	5
33	123456793	13	3	3	77	1	0	5	38	0	0	0	0	0	0	2	2	209	18	8	35	2	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3C 1A 1B 2A]	4	4
34	123456793	13	2	3	78	1	0	5	38	0	0	0	0	0	0	1	3	209	18	8	35	2	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[3C 1A 1B 2A]	4	4
35	123456793	14	2	3	89	0	0	4	29	0	0	0	0	0	0	1	2	209	18	8	35	2	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1A 1B 2A]	3	3
36	123456793	13	3	2	90	0	0	4	29	0	0	0	0	0	0	1	2	209	19	8	35	2	8	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	34	[1A 1B 2A]	3	3
