day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457018	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457018	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123457018	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457018	115	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457018	115	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457018	113	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123457018	99	21	8	4	4	2	4	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	19	[1B]	1	7
9	123457018	86	29	13	4	4	1	5	1	0	0	0	0	0	0	1	0	19	6	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[1B]	1	8
10	123457018	79	25	20	8	4	0	6	1	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[1B]	1	11
11	123457018	64	32	27	9	4	0	6	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	23	[1B]	1	11
12	123457018	53	32	35	12	4	0	5	2	0	0	0	0	0	0	1	0	19	9	1	4	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	24	[1B]	1	11
13	123457018	43	20	31	14	12	3	11	7	0	0	0	0	0	0	3	0	57	10	3	11	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[1B 1A 2A]	3	11
14	123457018	41	13	29	13	14	5	13	12	0	0	0	0	0	0	4	0	76	11	4	14	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	26	[1B 1A 2A 3B]	4	11
15	123457018	33	18	21	12	14	4	20	17	0	0	1	0	0	0	4	0	95	12	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1B 1A 2A 3B 3D]	5	11
16	123457018	25	21	18	20	14	2	21	18	0	0	1	0	0	0	4	0	95	13	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1B 1A 2A 3B 3D]	5	12
17	123457018	23	19	22	20	14	1	20	20	0	0	1	0	0	0	4	0	95	13	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	28	[1B 1A 2A 3B 3D]	5	12
18	123457018	17	20	25	22	14	1	16	24	0	0	1	0	0	0	4	0	95	13	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 1A 2A 3B 3D]	5	12
19	123457018	10	24	25	25	14	1	14	26	0	0	0	1	0	0	4	0	95	13	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 1A 2A 3B 3D]	5	12
20	123457018	10	13	34	27	14	1	12	28	0	0	0	1	0	0	3	1	95	13	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 1A 2A 3B 3D]	5	12
21	123457018	10	11	28	35	14	1	12	28	0	0	0	1	0	0	3	1	95	14	4	19	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	29	[1B 1A 2A 3B 3D]	5	12
22	123457018	11	13	21	51	10	1	10	23	0	0	0	1	0	0	2	1	95	14	4	19	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1A 2A 3B 3D]	4	11
23	123457018	8	11	24	52	10	1	10	23	0	0	0	1	0	0	3	1	114	14	5	19	1	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1A 2A 3B 3D]	4	11
24	123457018	8	4	20	51	10	2	15	28	0	0	0	1	0	0	4	1	133	14	6	25	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1A 2A 3B 3D 2D]	5	11
25	123457018	8	4	17	54	10	1	13	31	0	0	0	1	0	0	4	1	133	15	6	25	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[1A 2A 3B 3D 2D]	5	11
26	123457018	7	5	17	54	10	1	8	36	0	0	0	1	0	0	4	1	133	16	6	25	1	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	31	[1A 2A 3B 3D 2D]	5	11
27	123457018	15	4	15	73	2	0	8	23	0	0	0	1	0	0	2	1	133	16	6	25	1	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[3B 3D 2D]	3	9
28	123457018	15	1	8	72	2	1	7	34	0	0	0	1	0	0	2	1	171	17	7	29	1	7	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	31	[3D 2D 2B 3C]	4	7
29	123457018	15	1	8	84	2	1	5	25	0	0	0	0	0	0	2	1	171	18	7	29	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2D 2B 3C]	3	6
30	123457018	15	0	8	85	2	1	4	26	0	0	0	0	0	0	2	1	171	18	7	29	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2D 2B 3C]	3	6
31	123457018	14	1	8	85	2	0	5	26	0	0	0	0	0	0	1	2	171	20	7	29	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2D 2B 3C]	3	6
32	123457018	14	1	7	86	2	0	3	28	0	0	0	0	0	0	1	2	171	20	7	29	1	7	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[2D 2B 3C]	3	5
