day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456986	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456986	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456986	118	9	5	0	10	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	11	[2C]	1	5
5	123456986	104	20	8	0	10	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	13	[2C]	1	7
6	123456986	101	18	12	1	10	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	16	[2C]	1	8
7	123456986	97	18	16	1	10	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2C]	1	8
8	123456986	85	28	16	3	10	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2C]	1	8
9	123456986	61	23	21	3	23	3	6	1	0	0	1	0	0	0	2	0	57	9	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	24	[2C 3A 2A]	3	10
10	123456986	49	32	21	6	23	0	8	2	0	0	1	0	0	0	2	0	57	9	2	6	1	2	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	26	[2C 3A 2A]	3	11
11	123456986	38	37	25	7	23	0	6	4	0	0	0	1	0	0	3	0	76	9	3	6	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2C 3A 2A]	3	12
12	123456986	28	37	33	9	23	0	6	4	0	0	0	1	0	0	3	0	76	9	3	6	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	28	[2C 3A 2A]	3	12
13	123456986	27	30	38	12	23	0	5	5	0	0	0	1	0	0	2	1	76	9	3	6	1	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	29	[2C 3A 2A]	3	12
14	123456986	27	20	37	11	23	1	11	9	0	0	0	1	0	0	3	1	95	9	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	29	[2C 3A 2A 1B]	4	12
15	123456986	20	20	37	18	23	1	10	10	0	0	0	1	0	0	3	1	95	9	4	12	1	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2C 3A 2A 1B]	4	12
16	123456986	13	18	29	24	25	3	15	12	0	0	0	1	0	0	3	1	114	10	4	17	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2C 3A 2A 1B 3B]	5	12
17	123456986	10	13	30	31	25	2	15	13	0	0	0	1	0	0	3	1	114	10	4	17	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2C 3A 2A 1B 3B]	5	12
18	123456986	19	9	17	27	16	5	21	24	0	0	0	1	0	0	4	1	152	10	6	25	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[3A 2A 1B 3B 2B 1D]	6	11
19	123456986	16	10	15	31	16	2	22	26	0	0	0	1	0	0	4	1	152	10	6	25	1	6	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	31	[3A 2A 1B 3B 2B 1D]	6	10
20	123456986	15	7	8	30	16	3	20	38	0	0	0	1	0	0	5	1	171	10	7	28	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	32	[3A 2A 1B 3B 2B 1D 3D]	7	11
21	123456986	13	7	9	31	16	3	17	41	0	0	0	1	0	0	4	2	171	10	7	28	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	34	[3A 2A 1B 3B 2B 1D 3D]	7	12
22	123456986	11	8	8	33	16	2	15	44	0	0	0	1	0	0	3	3	171	10	7	28	1	7	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	35	[3A 2A 1B 3B 2B 1D 3D]	7	11
23	123456986	22	7	9	46	3	2	12	38	0	0	0	0	0	0	2	3	171	10	7	28	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[1B 3B 2B 1D 3D]	5	9
24	123456986	20	4	13	47	3	1	13	38	0	0	0	0	0	0	2	3	171	10	7	28	1	7	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	35	[1B 3B 2B 1D 3D]	5	10
25	123456986	18	4	8	42	4	2	14	46	0	0	0	0	0	0	2	4	190	11	8	31	1	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 3B 2B 1D 3D 2D]	6	10
26	123456986	18	3	8	43	4	2	14	46	0	0	0	0	0	0	2	4	190	11	8	31	1	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 3B 2B 1D 3D 2D]	6	10
27	123456986	18	2	8	44	4	1	12	49	0	0	0	0	0	0	2	4	190	11	8	31	1	8	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	35	[1B 3B 2B 1D 3D 2D]	6	10
28	123456986	17	3	8	56	4	1	9	41	0	0	0	0	0	0	2	3	190	12	8	31	1	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3B 2B 1D 3D 2D]	5	8
29	123456986	16	2	9	57	4	0	8	43	0	0	0	0	0	0	2	3	190	12	8	31	1	8	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	36	[3B 2B 1D 3D 2D]	5	9
30	123456986	18	2	8	68	2	0	4	38	0	0	0	0	0	0	1	3	190	12	8	31	1	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[2B 1D 3D 2D]	4	8
31	123456986	14	5	8	69	2	0	4	38	0	0	0	0	0	0	1	3	190	13	8	31	1	8	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[2B 1D 3D 2D]	4	7
32	123456986	14	5	9	92	1	0	3	18	0	0	0	0	0	0	1	1	190	13	8	31	1	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	37	[3D 2D]	2	6
33	123456986	13	5	9	93	1	0	3	18	0	0	0	0	0	0	1	1	190	13	8	31	1	8	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3D 2D]	2	6
34	123456986	13	5	9	105	1	0	1	9	0	0	0	0	0	0	0	1	190	16	8	31	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2D]	1	5
35	123456986	13	3	10	106	1	0	1	9	0	0	0	0	0	0	0	1	190	17	8	31	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2D]	1	6
36	123456986	13	2	10	107	1	0	1	9	0	0	0	0	0	0	0	1	190	17	8	31	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2D]	1	6
37	123456986	11	3	10	108	1	0	0	10	0	0	0	0	0	0	0	1	190	17	8	31	1	8	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	38	[2D]	1	5
38	123456986	9	2	6	103	1	2	2	17	0	0	0	0	0	0	1	1	209	18	9	33	1	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[2D 2C]	2	4
39	123456986	9	3	4	116	0	1	3	7	0	0	0	0	0	0	1	0	209	19	9	33	1	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	39	[2C]	1	4
40	123456986	7	1	2	110	2	2	5	13	0	0	1	0	0	0	1	0	228	20	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2A]	2	4
41	123456986	7	0	1	112	2	1	6	13	0	0	1	0	0	0	1	0	228	23	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2A]	2	3
42	123456986	7	0	1	112	2	1	6	13	0	0	1	0	0	0	1	0	228	25	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2A]	2	3
43	123456986	7	0	1	112	2	0	7	13	0	0	1	0	0	0	1	0	228	25	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2A]	2	3
44	123456986	7	0	0	113	2	0	6	14	0	0	1	0	0	0	1	0	228	25	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2A]	2	2
45	123456986	7	0	0	113	2	0	5	15	0	0	1	0	0	0	1	0	228	25	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2A]	2	2
46	123456986	7	0	0	113	2	0	4	16	0	0	1	0	0	0	1	0	228	26	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2A]	2	2
47	123456986	7	0	0	113	2	0	4	16	0	0	1	0	0	0	1	0	228	26	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2A]	2	2
48	123456986	7	0	0	113	2	0	4	16	0	0	1	0	0	0	1	0	228	27	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	39	[2C 2A]	2	2
49	123456986	6	1	0	113	2	0	3	17	0	0	0	1	0	0	1	0	228	28	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2C 2A]	2	2
50	123456986	6	1	0	113	2	0	3	17	0	0	0	1	0	0	0	1	228	30	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2C 2A]	2	2
51	123456986	6	1	0	113	2	0	3	17	0	0	0	1	0	0	0	1	228	30	9	35	2	9	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	40	[2C 2A]	2	2
52	123456986	6	1	0	125	2	0	1	8	0	0	0	1	0	0	0	0	228	30	9	35	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2A]	1	1
53	123456986	6	1	0	125	2	0	1	8	0	0	0	1	0	0	0	0	228	32	9	35	2	9	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	40	[2A]	1	1
54	123456986	8	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	35	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
55	123456986	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	35	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
56	123456986	8	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	35	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
57	123456986	7	1	1	135	0	0	0	0	0	0	0	0	0	0	0	0	228	32	9	35	2	9	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
