day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457189	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457189	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457189	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457189	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457189	125	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
6	123457189	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457189	119	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457189	105	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
9	123457189	89	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
10	123457189	71	42	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123457189	53	40	30	9	3	3	3	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	30	[1D]	1	9
12	123457189	40	42	37	13	3	1	5	2	0	0	0	0	0	0	1	0	19	7	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	32	[1D]	1	11
13	123457189	38	22	35	13	4	6	16	7	0	0	0	0	0	0	2	1	57	7	3	14	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 2C 1B]	3	11
14	123457189	37	13	33	13	5	6	21	12	0	0	0	0	0	0	3	1	76	8	4	18	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	33	[1D 2C 1B 1A]	4	11
15	123457189	31	17	29	19	5	6	18	15	0	0	0	0	0	0	2	2	76	9	4	18	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	34	[1D 2C 1B 1A]	4	11
16	123457189	23	19	33	21	5	4	18	17	0	0	0	0	0	0	2	2	76	10	4	18	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1D 2C 1B 1A]	4	12
17	123457189	15	22	34	25	5	3	17	19	0	0	0	0	0	0	2	2	76	11	4	18	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1D 2C 1B 1A]	4	12
18	123457189	10	23	38	25	5	3	13	23	0	0	0	0	0	0	2	2	76	11	4	18	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	36	[1D 2C 1B 1A]	4	12
19	123457189	8	19	38	31	5	3	12	24	0	0	0	0	0	0	1	3	76	11	4	18	0	4	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[1D 2C 1B 1A]	4	12
20	123457189	8	13	30	33	5	5	16	29	0	0	1	0	0	0	1	3	95	12	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1D 2C 1B 1A 3D]	5	12
21	123457189	8	10	30	36	5	5	14	31	0	0	1	0	0	0	1	3	95	13	4	21	1	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1D 2C 1B 1A 3D]	5	12
22	123457189	7	7	26	32	5	3	18	40	0	0	1	1	0	0	1	3	114	14	4	26	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	37	[1D 2C 1B 1A 3D 3B]	6	12
23	123457189	2	2	15	29	10	5	25	48	0	0	1	1	0	0	3	3	152	14	6	33	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1D 2C 1B 1A 3D 3B 3A 1C]	8	12
24	123457189	2	2	14	30	10	4	23	51	0	0	1	1	0	0	2	4	152	14	6	33	2	6	0	0	0	82	0	0	0	64	0	0	0	0	0	0	0	0	37	[1D 2C 1B 1A 3D 3B 3A 1C]	8	12
25	123457189	5	2	10	43	7	3	16	51	0	0	1	1	0	0	2	3	152	14	6	33	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[2C 1B 1A 3D 3B 3A 1C]	7	9
26	123457189	5	1	9	45	7	1	16	53	0	0	0	2	0	0	2	3	152	14	6	33	2	6	0	0	0	90	0	0	0	56	0	0	0	0	0	0	0	0	37	[2C 1B 1A 3D 3B 3A 1C]	7	9
27	123457189	6	1	9	68	6	1	11	37	0	0	0	2	0	0	1	2	152	15	6	33	2	6	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	37	[1A 3D 3B 3A 1C]	5	7
28	123457189	7	0	8	81	5	1	11	27	0	0	0	2	0	0	1	1	152	15	6	33	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 3B 3A 1C]	4	7
29	123457189	7	0	7	82	5	0	12	27	0	0	0	2	0	0	1	1	152	16	6	33	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 3B 3A 1C]	4	7
30	123457189	7	0	7	82	5	0	9	30	0	0	0	2	0	0	1	1	152	16	6	33	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 3B 3A 1C]	4	7
31	123457189	7	0	5	84	5	0	8	31	0	0	0	2	0	0	1	1	152	16	6	33	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 3B 3A 1C]	4	7
32	123457189	7	0	4	85	5	0	7	32	0	0	0	2	0	0	1	1	152	17	6	33	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 3B 3A 1C]	4	6
33	123457189	7	0	4	85	5	0	6	33	0	0	0	2	0	0	1	1	152	17	6	33	2	6	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	37	[3D 3B 3A 1C]	4	6
34	123457189	6	1	4	97	5	0	1	27	0	0	0	1	0	0	1	1	152	17	6	33	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3B 3A 1C]	3	4
35	123457189	6	1	4	97	5	0	1	27	0	0	0	1	0	0	1	1	152	20	6	33	2	6	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	38	[3B 3A 1C]	3	4
36	123457189	6	0	4	110	5	0	1	16	0	0	0	0	0	0	1	1	152	22	6	33	2	6	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	38	[3A 1C]	2	5
37	123457189	11	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	33	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
38	123457189	11	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	33	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
39	123457189	10	1	1	131	0	0	0	0	0	0	1	0	0	0	0	0	171	23	6	33	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
40	123457189	9	1	1	132	0	0	0	0	0	0	1	0	0	0	0	0	171	23	6	33	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
41	123457189	9	1	1	132	0	0	0	0	0	0	1	0	0	0	0	0	171	25	6	33	3	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
