day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457142	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457142	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123457142	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123457142	113	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457142	111	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123457142	109	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123457142	92	21	14	5	6	1	3	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	17	[1C]	1	9
9	123457142	77	30	20	5	6	1	3	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[1C]	1	9
10	123457142	61	40	25	6	6	1	3	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	22	[1C]	1	9
11	123457142	43	38	30	9	10	5	5	2	0	0	1	0	0	0	1	0	38	7	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	23	[1C 2C]	2	11
12	123457142	33	37	37	13	10	2	8	2	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1C 2C]	2	12
13	123457142	33	28	42	17	10	2	8	2	0	0	1	0	0	0	1	0	38	8	1	5	1	1	0	0	0	130	0	0	0	16	0	0	0	0	0	0	0	0	27	[1C 2C]	2	12
14	123457142	27	24	33	24	13	3	13	4	0	0	2	0	0	0	1	0	57	10	1	11	2	1	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[1C 2C 2D]	3	12
15	123457142	22	19	32	23	13	2	19	10	0	0	2	0	0	0	1	1	76	11	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1C 2C 2D 2B]	4	12
16	123457142	15	18	36	27	13	1	18	12	0	0	2	0	0	0	1	1	76	11	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1C 2C 2D 2B]	4	12
17	123457142	10	19	36	31	13	1	18	12	0	0	2	0	0	0	1	1	76	11	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1C 2C 2D 2B]	4	12
18	123457142	6	19	33	38	13	0	17	14	0	0	2	0	0	0	1	1	76	13	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1C 2C 2D 2B]	4	12
19	123457142	2	19	34	41	13	0	12	19	0	0	2	0	0	0	0	2	76	13	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1C 2C 2D 2B]	4	12
20	123457142	2	16	32	46	13	0	9	22	0	0	1	1	0	0	0	2	76	14	2	16	2	2	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[1C 2C 2D 2B]	4	12
21	123457142	1	7	20	44	14	6	18	28	0	0	1	1	0	0	2	2	114	15	4	26	2	4	0	0	0	98	0	0	0	48	0	0	0	0	0	0	0	0	30	[1C 2C 2D 2B 1D 3C]	6	12
22	123457142	7	4	21	52	8	4	19	24	0	0	1	0	0	0	1	3	114	15	4	26	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2C 2D 2B 1D 3C]	5	11
23	123457142	7	3	20	54	8	3	19	25	0	0	0	1	0	0	1	3	114	15	4	26	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2C 2D 2B 1D 3C]	5	11
24	123457142	7	3	17	57	8	2	20	25	0	0	0	1	0	0	1	3	114	18	4	26	2	4	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2C 2D 2B 1D 3C]	5	11
25	123457142	11	3	8	62	4	2	15	34	0	0	0	1	0	0	2	2	133	18	5	28	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2D 2B 1D 3C 1A]	5	9
26	123457142	11	1	10	62	4	2	14	35	0	0	0	1	0	0	2	2	133	19	5	28	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2D 2B 1D 3C 1A]	5	9
27	123457142	11	1	8	64	4	2	14	35	0	0	0	1	0	0	2	2	133	21	5	28	2	5	0	0	0	106	0	0	0	40	0	0	0	0	0	0	0	0	30	[2D 2B 1D 3C 1A]	5	9
28	123457142	14	0	8	74	1	2	11	30	0	0	0	0	0	0	2	2	133	21	5	28	2	5	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	30	[2B 1D 3C 1A]	4	8
29	123457142	14	0	6	88	1	1	9	22	0	0	0	0	0	0	2	1	133	22	5	28	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[1D 3C 1A]	3	6
30	123457142	14	0	6	88	1	0	8	24	0	0	0	0	0	0	1	2	133	22	5	28	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	30	[1D 3C 1A]	3	6
31	123457142	13	1	5	89	1	0	8	24	0	0	0	0	0	0	1	2	133	22	5	28	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	31	[1D 3C 1A]	3	6
32	123457142	12	1	6	89	1	0	8	24	0	0	0	0	0	0	1	2	133	23	5	28	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1D 3C 1A]	3	7
33	123457142	10	2	7	89	1	0	6	26	0	0	0	0	0	0	1	2	133	23	5	28	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	32	[1D 3C 1A]	3	8
34	123457142	9	2	8	89	1	0	4	28	0	0	0	0	0	0	1	2	133	23	5	28	2	5	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	33	[1D 3C 1A]	3	8
35	123457142	10	2	6	114	0	0	1	10	0	0	0	0	0	0	1	0	133	23	5	28	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	5
36	123457142	10	2	5	115	0	0	1	10	0	0	0	0	0	0	1	0	133	24	5	28	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	5
37	123457142	10	2	3	117	0	0	1	10	0	0	0	0	0	0	1	0	133	26	5	28	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	4
38	123457142	10	1	3	118	0	0	1	10	0	0	0	0	0	0	1	0	133	27	5	28	2	5	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	33	[1A]	1	4
39	123457142	10	1	3	130	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	28	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	3
40	123457142	9	2	2	131	0	0	0	0	0	0	0	0	0	0	0	0	133	28	5	28	2	5	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
41	123457142	9	2	1	131	0	0	0	0	0	0	0	0	0	0	1	0	152	28	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
42	123457142	9	1	1	132	0	0	0	0	0	0	0	0	0	0	0	1	152	28	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
43	123457142	8	2	1	132	0	0	0	0	0	0	0	0	0	0	0	1	152	31	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	1
44	123457142	7	3	1	132	0	0	0	0	0	0	0	0	0	0	0	1	152	31	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
45	123457142	7	3	1	132	0	0	0	0	0	0	0	0	0	0	0	1	152	32	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
46	123457142	6	4	1	132	0	0	0	0	0	0	0	0	0	0	0	1	171	32	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
47	123457142	6	2	3	132	0	0	0	0	0	0	0	0	0	0	0	1	171	32	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
48	123457142	5	3	3	132	0	0	0	0	0	0	0	0	0	0	0	1	171	32	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
49	123457142	5	2	4	132	0	0	0	0	0	0	0	0	0	0	0	1	171	35	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
50	123457142	4	3	3	133	0	0	0	0	0	0	0	0	0	0	0	1	171	35	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
51	123457142	4	2	4	133	0	0	0	0	0	0	0	0	0	0	0	1	171	35	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
52	123457142	4	1	5	133	0	0	0	0	0	0	0	0	0	0	0	1	171	35	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
53	123457142	4	1	3	135	0	0	0	0	0	0	0	0	0	0	0	1	171	35	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
54	123457142	4	0	4	135	0	0	0	0	0	0	0	0	0	0	0	1	171	35	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
55	123457142	4	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	28	2	6	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
