day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457056	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457056	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457056	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457056	125	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
6	123457056	122	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457056	121	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
8	123457056	111	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123457056	89	24	16	3	4	3	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	18	[2D]	1	9
10	123457056	73	34	20	5	4	3	2	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2D]	1	9
11	123457056	62	33	29	8	4	3	2	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	20	[2D]	1	12
12	123457056	45	45	31	11	4	2	3	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2D]	1	12
13	123457056	45	34	39	14	4	2	2	3	0	0	0	0	0	0	1	0	19	4	1	3	0	1	0	0	0	138	0	0	0	8	0	0	0	0	0	0	0	0	21	[2D]	1	12
14	123457056	40	20	31	17	8	4	13	8	0	0	0	0	0	0	3	0	57	4	3	13	0	3	0	0	0	122	0	0	0	24	0	0	0	0	0	0	0	0	22	[2D 1A 1D]	3	11
15	123457056	30	20	26	20	12	4	15	13	0	0	1	0	0	0	3	0	76	5	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	23	[2D 1A 1D 2B]	4	11
16	123457056	27	19	26	24	12	4	13	15	0	0	1	0	0	0	3	0	76	5	3	18	1	3	0	0	0	114	0	0	0	32	0	0	0	0	0	0	0	0	24	[2D 1A 1D 2B]	4	11
